12,-4.61012524005716,-2.80648197731065,-0.896134579797691,-0.114750868686907,0.882511326279425,-1.52522327419167,-0.761277161952299,0.526814487061576,0.542877177179294,1.25313429760625,-0.242120303404979,0.295988871541712
11,-1.12046270396379,-1.28846696299213,-0.800265990193138,-2.6120725200061,2.64958686788323,4.31755999148577,3.57793441769886,2.19770888158757,1.26468802072629,0.037128613163086,0.637001696843135,
10,-0.799304509794115,-1.12623525979452,-0.169770073865868,0.358915256796312,0.733296153070996,0.583792058572346,-2.43564998350871,0.122038179348394,-0.644990288425946,-1.35746772496721,,
11,-0.545041379883507,0.20003448831206,0.613942885399637,1.79231842030098,1.97564074953622,0.8920860899307,-0.335715572970956,-1.16164782402875,0.0998244779030064,-0.282338277786296,-0.990269842171166,
12,0.327257784582899,-0.164795880122177,-0.670861700669332,-1.8500782378638,-1.70303905206731,-3.25863451678758,-3.58439814182146,-1.43558687646673,-0.679113538522145,2.34056872235253,0.229537797613521,0.374979334020453
8,0.673244938976097,1.99604102408287,1.80515196351554,2.07241787623292,-0.364428782232288,-1.84696896310379,-1.83089331348242,-2.36261362300885,,,,
9,-0.305936824392222,1.19959578340343,1.01465501446069,-0.502078732645541,0.0376836475304568,0.526415841504428,0.445556077473181,1.37510639287002,0.695587943076572,,,
12,-0.887724404311726,-1.35550784294673,0.739078883258281,1.44755414338538,0.916307512543575,0.623240702633111,-1.38250915164211,1.54324838919835,0.0800691570888394,-0.137794825073866,-0.00456495185235098,-0.427942398700337
8,-2.7501432204926,-2.37024296175517,-1.5314334524991,1.90688430640457,0.967981997732802,1.86268869805696,2.48424622058408,-0.419957412378717,,,,
8,-2.17879080823793,-1.6554806129772,-0.926719850919778,0.0299315125790925,1.55388105316091,0.594987975238182,-0.205089263163758,1.02767300296832,,,,
9,-2.60707761906814,-1.49214333891322,-0.887725231817475,0.0830227391062971,0.739133679865179,1.90217097107321,2.91309969014078,2.75813948615764,-2.00903183893613,,,
8,-2.51797523281786,0.0563743765297038,1.26398049276324,0.588040848140488,-1.73225462739761,0.623724657228257,-1.07822387995207,-0.483716082882626,,,,
12,-0.336836729810331,1.05122571968832,-0.713655821308172,-2.78882553002184,-0.679986848484241,1.86327909204315,1.97476504171114,2.21105182291531,2.07122078909562,4.02386561186724,-0.728995143774467,-1.62735736662795
11,-0.151422556800944,-2.99231549327361,-1.7398675841571,-0.992191057522327,-2.07111965976837,-0.514107223126704,0.82109049693058,1.40777317761244,1.85344668462309,1.55785382009182,2.55846752277483,
12,3.30960987170623,2.25280802555755,1.47878821195179,0.849243323401933,0.264633570106411,-2.20970048387666,-2.75866595549433,-3.53043174550915,-2.83822059107718,-2.99477988839212,-0.82149439853773,0.925878880002305
12,1.59015106227522,1.21620388310022,1.2589810947009,-0.670538673142652,-3.17630000675327,-2.956479288726,-1.73183232073695,3.34601497485464,3.08418971703654,2.60529150187822,0.235726846777256,-0.501631377151972
9,-0.361013843783507,-1.4276836596879,-1.21165043018984,-1.75293951247638,1.94405982162362,1.90845240522737,-0.899132161381301,0.270526802037566,0.26166290030472,,,
9,-0.258990714141247,2.18590468887346,-1.05334074914738,-1.11850044376875,-0.782799402896089,-2.476183963788,1.28090834377664,0.618355206146592,1.36473425400767,,,
10,-0.533928874492083,-0.253276022253234,-1.53837983745913,1.45747887391819,0.656302045809685,1.15740253190379,1.03831554580696,1.50154482298402,0.283798368661012,-2.64620158987636,,
10,-1.25313898719507,0.182412898388809,-0.255903849418399,0.534024500736339,0.770551078383028,0.898951551003541,2.52712847474398,1.52001764984147,0.469628664295213,-0.310622389030709,,
10,2.30251744690806,3.39007355228765,1.23085352405504,0.399845919780386,-0.254609909781895,0.737154663774629,-2.63289391196989,-2.16078192571396,-0.992789117388819,1.87338010918709,,
11,0.580257812841361,2.23407049248803,2.67012206964963,4.19543843839982,4.0426326189076,4.46185623025146,4.23581807423012,-0.157284781433023,0.658497037339405,1.13077389736899,-4.24726941402921,
9,2.67927634840955,2.59436874016097,2.53999720056781,2.29786114700605,0.550475155508108,-0.979986421440843,-3.85461472878826,-2.72708896615859,-0.242999598652576,,,
9,-2.52956682955241,-3.37294208189603,0.493870893591423,-0.100882491670757,0.118521641034084,3.01162794834152,0.705186985066173,-0.964463984727813,-1.79999592057351,,,
8,-0.538686306229956,-0.0279218752590157,1.11848708936216,0.959774475216309,-1.4483217736274,-0.932670838446306,-0.622447623620396,-0.860460186073894,,,,
9,-4.60533737301092,-1.01998984973371,-1.47859111127603,1.43941868789476,4.51040323409912,3.21455135539331,0.761279457659494,1.12596157417118,-0.733309450874743,,,
10,3.59381993034609,0.273300934119732,-0.520064744233084,-1.51146163681819,2.55533063051193,2.67613617999024,1.67644490862606,-0.20083608479703,-0.202889401606165,-1.40335386574844,,
12,0.781345938453929,1.46222685979636,-1.52799942491665,-1.69600232447688,-0.740199609945773,-0.503060371056785,0.849326468030448,1.74780977146859,-0.478495733434476,1.45525006115894,-0.116721265889628,-0.601939982384121
8,2.31863079980493,-1.39370565090512,-1.26322208588114,-1.75633880987362,-1.75099217729183,1.96260605632562,2.37292387308548,3.22857270797002,,,,
11,0.530378652216403,1.67411271020324,1.69007484497865,-0.221304738472952,-1.21279028021004,-2.85913657152083,0.316115165251665,1.27714648582468,1.54809580008333,0.91725552234616,1.07390640473855,
9,-1.75746016541666,-2.47883847128403,-3.67417360242594,-3.35037207328754,1.02180986363088,2.15197439399473,1.67448146038486,3.05938683516327,2.61471147487158,,,
9,1.10013585418914,1.61360707238855,-1.84497135171514,-2.57415763265824,-1.87680394659054,-1.54126692971453,1.61690335507863,-0.707242154593462,-0.0179967432911377,,,
9,-3.94619806334781,-1.95024136406188,-0.568542059386726,-1.56829615721005,3.08407853335622,4.54757847312535,3.03588374964358,-0.37738489946131,-3.30213709753803,,,
11,-1.03517740475462,-0.2526047445991,-1.5939814267051,-0.843124995925261,0.0798986312328983,1.55973873186298,-0.839093483228419,-1.29358003344293,0.830188051478216,1.5079523682296,-1.30674298468258,
9,3.40471190456136,2.16902781266972,-1.46114710725944,-0.315723936071235,0.167004184997903,0.954423594779776,1.52158503178212,0.83470737289627,2.97992585969389,,,
11,-0.432528127260298,-0.86076826099176,0.0411579816724868,-0.173166026429302,3.51661956849221,2.46310085301859,-1.04896227428013,-1.36559753198618,-0.895181422258353,-2.72310320827256,-2.32765673383682,
12,0.888072220490179,-0.439091940499708,-1.12998459534716,-0.324282679652837,1.13987036032134,2.11437874888536,3.02071380356639,0.8637445901798,-1.00133238324968,-2.24164689830831,-1.32354397774625,0.2070795248236
8,-0.319552533547939,-2.30472100654612,-0.510023448775301,0.984997114236213,0.767012119649651,-0.208512564319814,0.0580442852295692,-0.54349990764641,,,,
10,-1.27772387038054,-1.03376413007714,-1.4906858736071,-1.92863347530337,0.364529003291825,-0.0296948219932156,0.271480489513936,2.30183302434594,2.1440433159634,0.860318060301977,,
9,2.00333608120954,1.23879292598667,-2.29700832303045,-2.78713424322405,-3.47146181165657,-1.03682958563848,-1.16617097292406,0.531226614027015,0.973454462657238,,,
9,-0.379682673877357,-0.920665640201016,0.772159526045236,1.09833914036062,-0.907079463908896,0.782274896719027,1.54542118917745,0.722769104162334,0.270234299378038,,,
8,-1.17177739318259,-1.98721080672723,1.10604285966409,0.143202276282246,1.16209807897956,3.78750427920514,1.92584175853103,-0.695267858536468,,,,
10,1.24905906384134,2.34795709507336,3.35348533217916,0.396679865297589,1.34367874584152,-1.03720945472296,-1.65633011191721,-0.971642568963932,-3.28680548799169,-0.857014429612624,,
11,0.970894456366316,-0.115401548254373,0.570621974342602,-0.388420432362113,0.746960460340443,0.782876508253484,-0.476755725479676,1.58408266680612,0.952288761307939,-3.24844160875303,-0.681021221386864,
9,0.268157575199355,0.756086861758931,-0.179276955041391,1.14689076022306,0.200120500808113,-0.936947892043357,-0.260190933766642,-0.763135480009207,-0.967050421181084,,,
12,-2.75360314018182,2.93891983778345,2.85096475991232,2.86139649848455,2.89942951600613,1.93757637212908,1.11553646933661,0.128889055403742,-0.812900180513897,-2.05817037500368,-2.25881177093208,-1.65493218192765
8,-4.0395269078412,0.685408029962897,0.470026887797008,0.418361425245333,2.91984499624,3.45323943806291,1.13778773301272,-2.92508407342861,,,,
11,-0.255946716292985,2.56222818301464,0.935354899814951,0.815468570075837,0.106962249373769,1.84286342099434,2.5798648530609,-0.350554849338942,-1.36243291273006,-0.448038132831892,-0.920554102486375,
12,2.44483206749821,-0.0568437306110854,-0.197862361574193,0.473738139081877,1.27193408933392,-0.398247071427362,-4.34245974235784,-2.79187293284241,-1.24169909176012,1.38263187483335,4.03621101121074,7.30024159699745
8,-1.35501207383477,-0.72323114427544,-0.155039239492038,-0.26251862188485,1.00309417792044,-0.585195308405629,0.102843725861093,0.97129108964058,,,,
12,0.965676927346621,1.94822890273438,-1.01078649956773,-1.8972121006717,-2.54425978527895,-2.39105632318031,-2.94545149624218,-1.93801147905662,-0.071120585641108,-1.09853126136587,0.858207914454202,1.85071373122665
10,-0.19954112023888,-0.132538393022478,0.676273796205654,1.55083696900174,0.682084171757578,1.51018320310861,-0.114192058583688,-2.23056323941864,-3.12828430642689,-3.23339155224268,,
12,-2.46269050077448,-2.04334026383964,-2.79642722646812,-2.73174219272846,-2.33262297412546,1.71184692911665,2.66311869844274,1.63622659032767,2.91805415420244,0.200540032538422,-1.3181196226231,-1.54444221236064
10,-1.52970886666366,0.574271497070793,1.41542723615052,0.231853082510144,0.20235821571305,-0.489943903175461,-2.13411900387805,-1.4736281174493,1.6650340458087,-1.81764900099092,,
9,-0.246765471953696,-1.15474827810585,-0.453695904052094,-0.978107476077035,-1.24697999922365,-0.772330204318997,0.182800604144053,0.000691450395884363,0.231306379823816,,,
11,-0.388210553898949,-0.787560983787528,-2.76967141384164,-0.64117917317665,0.438402894745609,1.87428583351025,2.17161177480251,1.47959480189971,3.05642038489829,2.65632167124478,-1.28837002093032,
10,0.356763575843994,0.589935840824845,0.0809693867207665,-0.204111477977843,0.121953522945595,0.809920325461939,-0.796442627131869,1.00856389413158,0.274623385174598,-0.530923671693652,,
12,-0.70553499320958,1.60450435798522,1.96944956735377,0.380969516783673,1.67463328348856,-0.999195315174453,-0.890817239990891,-0.43535212702368,-0.387108549069839,1.13283445620441,0.817808522894468,0.00733759701390613
9,0.273406878719057,0.329246913779022,0.175573459222032,2.24724226253348,1.07918759962136,2.21411439806161,-0.700969821750999,-1.32729324361597,-1.28469775587337,,,
8,3.7863000910784,-4.13030600290236,-4.28541201257852,-3.87338323868106,-0.482997287535862,0.103191650434408,-0.408903079580929,3.44238852747197,,,,
11,-0.790896187031469,-0.397839834476643,0.0877682220589642,1.05763433077995,0.442524305651571,0.90412060450819,0.548083626143441,-0.379053816852035,1.04689426514622,-0.807513243371494,0.189429650209463,
9,1.34686971253629,1.04083979076128,0.3369832187348,-1.1123762795974,0.544957335020459,0.464500758451524,0.679095696658511,0.260504807133351,0.244789300399542,,,
10,-1.11013371918518,-0.559302333019607,-0.894139448337126,0.0141018868566274,-0.726365621735919,-1.78116458466705,-1.71686358163872,0.401972597968273,-0.694644083579889,1.21927801465884,,
9,-1.17333635076424,1.55136769846718,-0.252766018884602,-0.360116599746298,0.55705325929548,1.94798790987638,1.01513492676223,-1.40060364958545,-0.0996332924480143,,,
11,1.49943775512974,-0.075867870045248,-3.97306727671274,-3.69874792846283,-3.83889324146773,-0.929258717037471,-0.0788778986283166,2.56465666527622,3.00530662192991,0.948875090847506,1.23842468182277,
10,1.10171999902534,1.8807542245053,0.493698795806315,1.48636323703265,1.22923877833295,-1.02147520635747,-2.10757503732381,-1.07490373292437,0.36429939825994,2.37187329818374,,
11,0.582102010169404,-0.276988285762236,0.766515268521531,-1.61307571835767,-0.743967845070235,-2.33225423643757,-2.96994164960372,-2.03791722715128,0.112166375833225,3.95785993943258,3.3426471514642,
9,1.52217746624049,3.91977599290896,-0.58399130139655,-2.62416267696038,-0.890687433593412,-2.90836813479145,-2.54969003871876,2.09760807596913,0.930580839504287,,,
10,1.28153094037545,1.41457496118653,-0.999552573222263,-2.99207033003454,-2.9506967133374,-1.61362824326693,-1.65388134979936,2.00835043418739,1.87492430175079,1.12772605584057,,
12,-1.73982719743278,0.883670309552435,0.6796718796627,1.54085636443959,-0.0883356989153377,-0.310289527202077,0.256296344719361,-1.19438853537009,0.357867346940238,0.377273003656942,0.73537705034081,1.83186727069423
9,-1.57864831002545,-1.85061364792857,-1.74841001191053,3.75632396000871,0.965749309743747,-0.320668699477014,-0.452283171889539,-1.68776453556761,-1.91906805573284,,,
10,1.80986067424886,3.14759089169315,-1.02644584213925,-5.80295014083343,-2.73638589862557,-0.118600292358936,2.88018513036439,3.43826708346451,4.34567420750993,2.48407071387941,,
8,1.52403584795866,2.16324455594266,1.48411308848571,0.753309834437704,-1.57570586687728,0.347095793692097,0.761926947774404,0.110948876475095,,,,
10,-1.06069553031063,2.90710507286198,3.58403306188297,3.49522395940116,2.7575838915798,0.862550634323574,-0.702609640430142,-1.71762429329095,-0.290683393837767,-1.84926477055866,,
12,3.85657598269056,1.15522954622663,0.620684467188792,0.810103671166462,0.129568966764523,0.155302461139162,-0.56567577911802,0.283434138257763,1.52562546036737,-1.22854047254204,-0.0585058306779723,2.57119290362143
11,-0.69685886278754,-0.804460504999294,-0.426242979160102,-1.92506853316321,-0.143192754618748,1.44280878736638,0.700174186283916,2.67701707701252,1.51148610462876,0.829361114949143,0.823969527606509,
12,-1.98431035801577,0.0458184030276932,1.58066608513959,1.14066669655251,0.238979109631235,0.359267432660258,0.71720392322322,1.21201668676791,0.337925400291943,0.779202750832282,-0.284333107466892,-2.91878551043802
11,1.08161047994869,-0.199134413529803,-0.992183496651131,-1.60904034092615,-1.3485628089851,-1.14588275540768,-0.351662365395051,0.665607665001761,-3.26374375136017,-3.26429515078715,3.57631653027332,
9,1.39757521463458,-0.493873227593776,2.77872138719332,2.0425436757332,-2.09055564387359,-1.53836932628638,0.585438806626628,-0.241082207533665,-0.100094421145727,,,
10,2.87910133135739,0.294532993914599,-0.130552769958102,-0.468394243083768,-1.89672934883897,-1.76407314163018,-2.76638551655899,-1.25560835527918,1.1766304918271,1.27412643784657,,
12,2.20297566076694,-0.962773979581994,0.0752650918504758,-2.32037504790118,-2.58038368701069,-2.36553280057277,-1.82389205629162,0.388892741760172,0.0329830823477438,-0.549706688703363,0.942882758628549,2.09947246021453
12,-0.679373174605529,-0.973570063695676,-1.49140517723771,-1.56797186354497,-0.269105245854755,0.724016970772434,1.15955881285503,2.77644600777183,-0.032204829212064,0.192472612647455,-1.25561378892016,-1.4337054063091
12,-0.596960711500512,0.495547542047268,0.106228860237387,-0.52959841860545,-1.41190465174478,1.40355818651836,1.63308489798344,0.957805329638456,1.75710921429759,1.24868936615795,-1.00491039380736,-1.36820842723874
10,2.94783382235763,1.88688461698687,2.40864642031129,-0.271351109648646,-0.407774691950269,-1.67934014875418,-1.79444586045635,-2.44860235325379,-1.69307746602368,-0.578586882461003,,
12,2.19313325587095,1.07800678333216,0.898843731779843,1.32188754365895,-2.02589788343074,-1.38686570829669,-0.643205701795149,0.017345921262655,1.30499670931454,-2.29980916790794,-1.12679667863008,-1.82153182330882
12,3.21648187690951,4.65127129641163,4.78292814952433,2.54765474004727,2.33960468480753,1.16390137532498,-5.79162326217415,-4.85344525247763,-3.29197761662009,-3.20109922612063,-0.672745881565946,3.89768706689332
10,-0.489893270070061,0.751304282568766,0.291093226362167,0.862080417115961,1.16753910676073,2.32858223824393,-1.26459032031823,-2.94970798386968,-2.72538231785613,-1.27554692571994,,
11,0.445804707627594,-1.07348472005504,-1.77452093169667,-1.52818532560426,0.924911520676195,-1.45441259885799,-0.0961848752460805,-0.0301675241980441,-0.0260538701424029,-0.0568633286373052,-1.17720916011423,
10,2.18339650280505,2.30033122776588,1.56142769267423,-0.0508905672772334,-2.14103446496799,-3.54015488515836,-3.7231954623102,-2.85301563419912,-2.12482008068401,1.41747327502439,,
10,0.584899352416374,0.388766649826833,0.376168597189989,0.962655474402297,1.61745338923327,1.49661895492864,0.890789672213816,-2.16964558647088,-0.6922855721127,-0.728878469545936,,
9,-0.442170374948021,1.21936862157236,1.75613672784371,1.91365747791355,2.77124222295891,1.51624985146931,1.70495853092626,1.42652510393649,-1.36781090769359,,,
12,-1.59899474172929,-0.489761086630425,-0.267377299887118,1.51746204141404,1.1826633865282,3.53439236327945,0.985877912263816,0.0988079150113384,-0.605977656818365,-2.1639957087936,-2.28613055527561,-1.81652270593522
12,0.0797693646786359,-0.0657293427636505,0.989479900245763,1.76822826216323,-0.695945713669114,-0.86402591101435,1.11112760030984,-2.15738578056226,-1.45748965173245,-0.292716145152266,-1.16238989757022,-0.898829983942525
8,-1.05121735220592,0.0968286236987009,-2.0296723055937,-2.47492017416521,0.549616451418745,-1.05626763355988,0.958668672492228,1.14304868039583,,,,
9,-1.64203156508844,1.15226347075717,0.683620007035529,0.502732507894285,-0.958548073560663,-1.67954693326378,-3.41185086546352,-2.86825506377505,-3.45410671025408,,,
12,0.177433784012968,-0.356613433522448,-0.924099894379292,-1.22069273468387,-1.64710092418899,-1.85246970131523,1.28633894445102,0.639345008199818,0.357106018124314,1.37151905190255,0.516682156747672,0.0864171387373658
8,-1.6453339252824,0.412758724148976,-0.538354622027984,-0.287878207293225,-1.40570719028362,0.700172515693825,1.69793571213165,1.60668642079485,,,,
12,-1.66703896444039,2.49472499193105,1.5221093434212,0.253196826664485,-0.679971811841864,-1.68374605964816,-0.375363254459137,0.193729010209466,1.05458822948852,2.06389181854503,1.28592022370471,0.407721407816
11,-0.0536533915978689,0.287755622341808,0.934761203947708,-0.524059042074721,1.11139606398006,1.80064720315727,-0.102618358682895,1.00340208959158,2.11166429538242,2.01392867713621,-0.0287533298211863,
12,-1.56401583281423,-1.28384115470215,2.9707478436557,2.35807289612367,-1.89683970691522,-0.97337313116859,-0.339645821437573,0.155708141359129,-0.546527650530266,-0.614002571824632,0.613486856139733,0.982671347455033
12,-0.547029400357041,-1.09062776153024,-2.41718433202339,-0.885418565784176,1.34674210901763,1.42987478145245,2.14311027112374,1.67716300741446,-0.22733291839384,1.25604417297867,1.6748627607022,-0.77704147951928
10,-0.742762069309245,-0.599222856692865,1.03673949974354,0.411471212096649,-2.63336125414701,-1.39130572781738,-1.18680996701691,0.568472356781107,1.49205112948345,0.925079650247105,,
8,0.568123844373282,-0.562631656766085,-0.67141477064892,-2.49685152784844,-0.0634645286529833,0.525439759326561,1.52323589405759,1.27411950076971,,,,
11,2.63499067941497,1.70335395164647,0.588721440461194,-0.733921791854065,0.0771663949538243,-0.0260499570464238,-1.18884903812781,-1.74122177641245,-0.927302705831815,-0.0576718913236016,1.24116921166584,
12,-1.86934880864766,-1.9895592202461,-0.904463913675361,0.839279144278579,0.94421226729515,0.0198000592942648,0.283195057317116,2.47599136080194,1.22492831004042,1.95161448246088,-1.25289743695605,0.204781032056516
11,0.775290809189158,-1.48992290143752,-2.46417810972846,-1.45752466177637,0.0194882744582304,0.393871073445574,0.166318344310226,0.633764909934423,3.3187261492411,2.1831968417514,-1.40656439306858,
9,1.48045446465292,2.7555501398379,0.0697080709688844,0.797742535337005,-0.131629790921647,0.483126132336409,0.312476080969989,0.186646614162583,1.52829122347691,,,
11,5.81645505228548,5.46647784938895,5.02184154664383,2.08892950241259,-0.487481967530162,-4.46508237805229,-0.236838821377914,-1.65453928031227,-1.60192759964078,-1.33850713378115,0.406456385662491,
11,-0.0517440046853407,1.6611919922662,-0.0719984544333163,-1.37529596487589,1.1863391972965,-1.13324607786993,-0.0462151168490354,-1.50020184536242,1.02699449078681,-0.902861854410733,2.2781114237064,
8,0.52921322641886,-0.401321363552202,-2.75402922030154,-3.1951744528867,-1.49204481684569,-0.151309367581114,2.92271752617177,-0.864542893142094,,,,
8,0.0598317863208343,0.621598804003897,-0.445337712682214,-2.80385208066919,-3.20581746391621,0.819848618456195,2.43830644972498,1.12700727451116,,,,
11,4.88982170583404,5.04795602465703,5.44244937988317,5.68659941794819,3.2044283413938,-2.72596025142516,-4.27885411370519,-6.33973874454707,-5.74276785911488,-5.59147012479831,-3.7016036116858,
10,-3.7619304841041,-2.39398740446702,-2.15500672415784,-0.00869887034584704,2.94280341101505,2.10347176441032,1.39148891440047,-2.04931018027566,-0.234097209252785,-1.65328854455086,,
9,0.376239882185625,1.39029304507361,2.78002104067004,-0.98094206301003,0.187862761426054,-0.0162723047382133,-0.203780804938805,-1.50989018675275,-1.61477293199823,,,
10,-1.34972245423161,-0.32930259516362,0.234491527333606,1.52239318816406,-1.13747604245978,-2.07714878032386,-1.43352018995139,0.140196807085054,-0.363520352488197,-1.37678422285392,,
11,-1.3044309619424,-2.45197206706271,1.42455561458242,1.3056494021708,0.939146844620261,-1.44925995111176,0.628831211420492,-0.5943605357317,0.506949306561237,-0.409510836601054,0.701790480908692,
9,-0.775443947618206,-0.173370910316511,-1.09347212424732,3.7335741011011,3.75086495166706,2.76641837124615,0.0670059590527146,-2.46808400788086,-2.91347173071463,,,
10,-0.543233673568041,-0.231913500310899,-0.794583101309935,-1.31831381650738,-0.536043996666497,0.0345966059798729,1.12329173791327,1.05132896298406,1.51990522850478,0.528415553436122,,
8,-1.16661136520704,-0.11134129992665,-1.06584305146356,-1.75990916322438,-0.521243301928735,-2.24544466877774,-2.0677803557973,0.554526247731252,,,,
9,0.642948282082899,1.64432201789515,-0.293689852285355,-1.21432722280825,-0.335057127532714,0.128718197133309,-1.33311228901138,0.872314480462508,-0.175433969733525,,,
10,2.69196518713375,2.73592207872533,0.152960142745444,-3.70987914386677,-3.64853425465541,-3.23531440560464,-1.60302325618404,-0.16475845471471,2.35917778572716,2.8452244071694,,
8,1.68247142671867,-0.0760345783477628,1.04913479628017,0.647098143936743,1.37704389494241,-2.30574509181696,-1.34219211749682,-1.34224198231837,,,,
9,-1.73358142675691,1.46974567382177,1.88342356299356,1.66878020323869,-1.87839027157482,-2.03326854795636,0.172143797375767,2.78492694234671,0.826086290513412,,,
9,0.417159796790553,0.220012887281033,-0.262482327125396,-0.539683877791237,0.866626826370639,-0.202387359561118,-0.422782685302648,-0.14067717728912,-2.1257537866806,,,
12,-1.10528012036565,-1.99561949209872,-2.13328304700097,-2.75770791657535,-3.07794855689252,-0.789948114816807,0.882424687835372,3.83635872605329,3.91475292672614,3.82824613390441,3.42861245935329,2.02317636698274
8,1.23522795516833,0.185405363993499,0.939870691647569,-2.40558433344867,-1.64136742257822,-1.27946468476328,-0.674201615491024,-0.765597232367668,,,,
8,-0.55097353559871,2.47347826235178,4.10323404176039,2.56420746559571,0.871944988976141,-1.5401360521588,-3.05600557164282,-0.35979596726804,,,,
8,1.88351753539619,1.72151866451367,0.190840569113416,1.31602980881502,-1.47133280464401,0.479315234079775,-0.540358369895065,-1.23110353106213,,,,
12,5.70462984348368,4.21357856982513,4.43264741877334,4.34142367143185,-0.841990520749254,-5.74102288293641,-5.76132995583109,-4.42085773541247,-0.86631286151374,0.67780811808193,0.324335851413884,1.62814956399544
12,3.19910985353202,0.175028390277878,1.53336072422475,-1.48670599134209,-4.64271370715467,-0.919308404191211,-0.366015397713983,-0.607194140787447,-0.939228304237042,-2.18203038050231,-0.137115077998313,-0.429012136909433
11,-0.95533719123328,-2.12991392186788,0.871313007299882,-1.25909619656498,-0.712394227715947,0.908869595777544,1.84646415853686,1.45960035961194,-1.32958622130934,-1.35727950066849,-0.7681718524469,
12,-0.908618885033813,0.338265435453017,-0.726410279707112,0.251471399998311,0.679215646227905,0.446943418134453,1.6847836833785,0.207333250985665,1.27657761109553,1.15594575535944,-1.55497263030535,-2.3410803552169
9,-1.60401357297291,-0.573678891219291,1.50277606851439,-0.340146886996728,-1.79540150719699,0.00584387990686924,1.60099577991749,-0.888156451824462,-0.847376667029452,,,
9,-0.224466369519859,-0.906978185674585,-3.01310807067152,-1.23387764303386,0.392573041549094,0.317372512131603,0.129400533591874,-0.562813097469812,-0.0608523543014091,,,
8,0.533026750405267,0.075509863678214,-0.265384758567917,-0.0933679029852436,0.919468990242029,0.445302750459855,0.741349438043782,-0.435645656807621,,,,
9,-2.14671719454305,-0.708746627794581,-0.148174384576141,0.522059015543602,-0.873516856524797,0.361199361402846,2.57004514329212,-0.504479438438856,1.01945018747336,,,
10,3.14023179610557,0.189992931526749,-2.75268505037017,-3.17451904040289,-1.67993440376141,-2.31543715213173,1.18718079405779,2.46238497175011,2.48929198313747,2.98642088642483,,
12,0.408277304057315,-1.61914686485659,-3.49948971782095,-3.78457619674395,-3.02589518609598,-0.981158173528527,0.0558357521378927,1.8232634920209,2.59800835907389,3.32011348328929,1.86021619903702,1.70800118384473
10,-0.501698860259933,0.0764588833355148,-1.22749664593402,-1.02828503738665,1.39363216112383,0.935714135253837,-2.66665135679584,-0.0660699462700983,1.76609200797768,0.684168605604408,,
11,-0.853741400243077,-0.917996245708869,-0.305412180800696,1.34868495316015,0.922361767325251,-1.02456059825109,0.176595210102781,1.94938643099333,0.639753466291607,-0.114310319652067,0.229190368655749,
10,3.82519041990649,1.17153886354239,1.27428065952073,-0.796709923475654,0.260211614789622,-1.21223396854645,-1.27613190214178,-1.31152376423271,-1.24322113627091,-0.109269348054766,,
10,-3.17608620536277,-3.51896534900914,0.208995192177106,-0.272173943144423,1.213521767861,4.04333365483778,3.17000704916444,2.06318288991154,1.88134035618512,0.450852929210373,,
12,-1.15263258136973,-0.698031402686228,-1.19885713541317,-0.636960566845597,0.327065536784769,0.563706702717936,1.09987473461411,1.55047820047237,-0.48123873259743,3.78919550675078,2.66110727430341,2.84674885735637
8,0.128369838949844,0.838376509217833,0.462753554016797,0.714219779944668,1.12092663226135,0.558664648072897,-1.26584568843356,-0.256481231029797,,,,
10,-0.965168125176639,1.38385828621347,0.237192521412217,-1.08117619489942,-0.970737175667117,-1.10539573300747,0.193091217867199,-0.744339629558469,2.00401143954563,-0.385692957347106,,
9,-2.4481319029407,-1.36823935728422,-1.59023497836901,-0.77448038212035,-1.11200658223016,1.37809450466095,2.96158202812183,0.724098448399415,-0.179008251715025,,,
11,-1.48926743260962,-4.49542485681389,-8.01362230580137,-2.14353868016762,-0.846877398789872,-1.21687600769857,-0.0153896904239113,1.43188189024889,1.66755553360975,4.78629270367332,9.1140934328986,
8,-0.941443254924326,-1.23154080839861,-0.194307810710165,-0.0851599621304304,-1.37082434875996,0.0183353391989962,1.99594054716953,-1.89612057240343,,,,
11,2.85739739777675,4.86419764094437,4.33321615787958,3.65701074430583,3.53425429533063,0.204451831014863,-2.41389047433029,-3.67606551803141,-4.59303890393422,-4.99281514906287,-1.27834139827086,
12,0.422503247395426,-0.879903072208545,-0.227180430319937,-0.222001529797703,1.93798397311705,1.02213218411622,1.61138019827173,2.79473076745211,1.91288695132079,2.25480541647946,0.956947824094571,0.31736920569766
8,-1.81360202169649,-1.89529993633861,1.86469680761156,2.06833437875912,1.16996996491575,-0.993755844861462,-1.192228365527,0.279398684064594,,,,
9,0.532838062288236,0.466335305768688,0.568083362148425,1.3971006836967,2.64239655381508,-0.092465594760446,-0.153929963833808,-1.27771087520585,-1.09155036020059,,,
12,0.387930624673212,-0.722933844737147,-0.458459423809122,0.98342811738228,1.76424058344737,-0.311816696130469,0.634397360659681,-2.93771457512471,-1.20677482574361,-2.11268185767227,-1.36918149703743,-0.823703289457173
11,-4.46632261843324,-0.772527812084048,0.989419466589725,1.44713842701687,2.28957208765825,2.28924055981426,1.99597681651581,2.6637088909387,-0.213806959151808,0.995583964610807,-1.6402786333849,
8,0.172449384332055,1.10935742047596,0.939857055926738,1.54941652260741,-0.0733584541504808,-2.83370389500093,-0.507838486472241,-0.499983319779484,,,,
