11,-0.680082796444884,-0.0218135986355719,-0.96146560428697,-1.42999854315442,-1.42797554752644,-0.339884514390832,-0.121945644765685,0.912104309247172,0.832883702749796,0.71017940766168,0.705511519987146,
10,0.692845645116507,-0.250764082289603,-0.295215936615567,-0.278363634536081,0.921355581580868,1.11974088385463,1.22860605782016,0.123647763233145,0.12661919535157,0.490096989299825,,
12,0.28997891693316,0.218207476050624,-1.06780451007851,-1.46588825606364,-1.16878585733787,-0.571085138216157,-0.134606526383666,-0.195006161685106,0.655771647910124,0.45010832546594,0.626836394052195,0.409999037235547
10,-1.06506536891311,0.546786957072518,0.859254400800642,0.65578555615182,-0.0186847849727409,-0.656219867142823,-0.105683755620944,-0.655189008061746,-0.27926812263065,-0.0881265311656875,,
10,-0.216498854511326,-1.01894483986709,-1.10714435918599,-1.01796489132995,-0.310963399769706,-0.14604666245418,-1.12269492564037,0.797168587677502,0.183493288953518,-1.46412822274053,,
12,-0.516180980627117,-0.413647970038359,-0.121491142360085,-0.62943694197318,-0.735538502577041,-0.901343970555784,-1.0264488621951,0.512400536798978,0.412427225511767,-0.0520634524251404,-0.065456330095036,-0.539852496765702
9,-0.620588516655846,0.240294407486998,0.276964462142028,0.330882637115648,0.436426774752068,0.474775528944089,0.538120234844159,-0.61325563559265,-0.612811392758808,,,
9,-0.420095611412915,-0.719112725338556,-0.694275839723136,-0.567055899964783,-0.0457551233504261,0.860084197149463,0.897194057852433,0.501767898517941,0.434210689068858,,,
11,-0.140837512932562,0.798263114361698,-1.48076752044509,-1.00271229674012,-0.337828226797171,0.764060629022807,1.29754035349202,1.31090255226024,0.753171701628955,-0.136182595547052,0.169578836243281,
11,-0.310195758866935,-2.16024849586744,-2.17102886690542,-2.03066249369417,0.909966040179221,-0.148698638977778,-0.129441112530052,1.13526299785424,0.276436273592634,-0.447309113556848,0.792291220279507,
10,-0.93684448085049,-1.19743813577118,-1.21716023136766,0.329375666595469,0.896665342972742,1.07648516298002,1.31375961652297,1.39528629691192,0.546920126088927,-0.284822741960536,,
11,-1.20825865036304,-1.25366634675867,-2.0999917548816,-2.16276605348017,0.817286828779627,2.24823879416709,2.04086028700868,1.88311738850112,1.68939822165401,-0.431429246457389,-0.862230558720176,
9,-1.0456410860509,-0.536760480666207,0.0605158725578388,0.366388691510311,0.383594733032397,0.358738149618579,0.0339948816055481,0.352903486843638,0.178533726268102,,,
8,1.17812879271735,0.447237783957261,0.457384264517702,0.432289255324356,-0.220006961940961,-0.632211813836161,-0.594501856985912,-0.172124638107809,,,,
9,-1.44265710900888,-1.61169224977197,0.28612776691081,1.00210537016067,0.937667222389243,0.835383750826689,0.704200771454783,0.491113024227223,-1.09352213995822,,,
10,-1.13779199892037,-0.0782180138546922,-0.486926681636379,-0.517541070168727,0.0190831894933556,-0.0115268218620723,0.395410009969544,0.465738864846414,0.51710820830371,0.423902869729682,,
8,-0.447060225935273,-1.55638020374068,-0.123851797605113,-0.827714663953855,-1.08984931992694,0.374739452024353,-1.45135672051143,-1.47270449826124,,,,
11,-0.198280280606408,0.305740881636236,0.559596683861341,0.353229476530675,-0.137970513958923,1.41731027672256,2.33240235134773,2.52985319730444,0.663856598856802,-0.689663345770173,-1.66221318404944,
11,-0.512976350892108,0.145081445024937,0.622840024732385,1.66460351947795,1.78552191323182,-0.375032455708185,-0.78744790095471,-1.39686990515869,-1.36382444734925,-0.983484691028552,-0.567505054909263,
9,-0.232020311276775,-1.72040645883621,-1.31467807541103,-0.274286359358349,0.240898683576685,-0.300412747330716,0.0349807172952054,1.29613791114458,1.1416340812747,,,
8,-0.351038287297662,-1.17597199918475,1.2422538777445,-0.348845467945702,-0.756106122313651,1.12990302737659,-0.383556557065607,-0.0272264735692401,,,,
12,0.895775061736454,0.808506825945854,-1.75530271878701,-1.89949629156168,-1.77714644375275,-0.784263518969381,0.0460700702786596,0.916470938450737,1.4003102643645,1.56836449600804,1.33960675638596,-1.03855460011259
10,-0.363296004424803,-1.32242613158143,-1.67351321108992,0.571622888444086,0.0890065125823345,-0.0951371972645005,-0.422425766187375,-0.736515372435681,0.477865125867666,1.93503194479278,,
8,0.240563570213309,-0.575048817983286,-0.64152557997068,0.60587139651005,0.119357890041916,0.616422912366034,0.890544829499385,1.20732662854666,,,,
12,0.985698326708508,-0.989683010000855,-0.21840494504854,0.483866384169122,1.05862722883988,-0.535873570338727,0.304114004898659,-0.568942431798555,-0.10454602357106,0.799177708536829,1.02012301856523,1.05453354700467
11,-1.85864934518205,-0.696050112434388,0.212054803194297,1.81574772800808,2.2347997738514,-0.0535540803815836,-1.35905796909122,-2.06445245759487,-0.195066999885947,0.659097045738743,-1.85864934518205,
10,1.54704933513897,1.4079289680206,1.23802917020963,-0.847797467838488,-1.59491684261191,-1.52163462303555,1.39170340606846,-1.58915308899786,-1.72558770492675,-0.314539921109286,,
12,0.233513949841229,-1.75021256996216,-2.10650111635391,-1.35173648355621,0.649353813422892,0.65895993847935,0.722769751561627,1.29898489596801,-0.131406397702359,-0.0975009513600498,0.0221233631965918,0.567553314334259
11,-0.383550802742211,-1.03123807266033,-0.252008113922942,-0.341859956646354,-0.516965299909026,0.461234102741859,1.22314091739532,0.91822102012631,0.733430401238383,0.71658405426499,1.12682868290978,
10,0.602285856866858,0.501561527937765,-0.411574067554368,-0.768132425978412,-0.313103532031625,0.550038011578939,0.614242131198172,0.597512340009912,-0.319360204607139,0.279569461275165,,
9,-0.986915141213089,-1.11123598409009,-0.413150914592875,-0.0903873245741824,-0.296348617989359,-0.556231223945433,-0.379085080196842,0.889475001168913,1.23887636100809,,,
8,2.82824733041026,1.52279462238628,1.33809147296767,1.26335482900909,-1.5985587309976,-2.01761951216398,-1.89135984453121,-1.10061023270216,,,,
12,1.26556936843416,2.15349051236941,2.0706069996674,1.09254009961882,0.286920589611052,0.680847884143153,0.90094511118332,0.957078039710678,-0.419403845860584,-0.682416843199811,-2.44612732194709,-0.0491439331068723
9,-1.2420083060584,-1.2393686325699,-0.973516967424093,0.0901889377637733,-0.289218856734152,-0.458498524660137,0.864964209226815,1.22724058081583,-0.122415079424623,,,
9,-0.292353258845304,-0.304603788438044,-0.190531470397591,-0.382563361349969,-0.335037620217537,-1.5345626518589,0.132765894425973,0.775069755578304,0.67977523655391,,,
8,-0.296289364643074,3.14325067926548,1.50467426248037,-1.48145626651555,-2.00127843891057,-2.53092637961469,-2.79054699141102,-2.6628619905723,,,,
12,-0.929519813534195,-1.35114053500355,-1.54314242856057,-1.02551673913473,-0.83471212801709,0.0468677816768586,-0.131545277299744,0.674015041192323,0.538107674777322,0.639814170584656,1.08633860275312,0.636741334491808
8,-0.676019130297851,-0.575647447081301,-0.664061946043592,-0.71967566209844,-0.534257790307936,1.3665491877205,0.835194351803964,-0.880687667103638,,,,
9,-0.022625175751891,1.11991269644907,0.976202295355617,0.0568486989533046,2.35419469514325,4.01993361265736,-2.32599774588963,-2.09695231116633,-1.89343343224898,,,
11,0.585340186029117,1.23481939832716,1.79223658691662,1.74313607756012,1.39193499292311,-1.08794163491071,-1.72541861394528,-0.00730075249665986,0.410584219127934,1.12044696896205,0.961039299290492,
8,-0.522300210928658,-0.457018554920571,0.653345774171576,0.594039386744329,0.0694222456308604,0.050621357480921,0.148502548740406,-0.963325067632177,,,,
9,-0.715841175584777,1.45329890651798,1.52861736163186,1.32417576129291,1.19996712613758,-0.531309653315309,-0.08356071391667,-0.260854719561575,-0.627808299483754,,,
8,0.353228111464191,-1.47294917443819,-0.964014582816007,-1.05235860185924,-0.991396887627129,0.870798610235295,0.102031978436521,0.186769171144357,,,,
12,-0.763930739990278,-1.00833271920032,-0.649813927362427,-0.541490260615299,-0.290399199537699,0.726064012184025,1.15879161376012,1.47477576219983,1.4961189415933,1.23444297092072,0.577962133497464,0.15429246460978
12,1.08633811780671,1.0098686667208,0.480706692536562,-0.480180557959976,-0.389279186831745,-0.824969576656212,0.255446185214961,0.820669704476041,-0.144447975131384,0.640689879626329,0.801296139105304,1.09069258572127
9,-0.368838264575735,-1.62539338221028,1.66960699941417,0.158128379309148,-1.62411895680017,0.67670489851334,1.29093973195284,0.917298519272839,-1.69978116542435,,,
12,-0.185465060613839,-0.521570013771811,-0.678921027927166,-0.332942189070059,-0.0949876595128275,-0.126064923788113,0.0124126321549592,0.330115470435563,0.559390654848215,1.1836353320683,1.28549986990068,1.09281508750855
12,-0.850098860351134,-0.620117972451631,-1.15036198907679,-0.986054422442595,-0.681806077183035,-0.251272317725929,0.535688857413153,0.451361836068331,0.434359294237544,0.629342872478158,0.586501410712003,0.598847193381122
10,-1.20314677628396,-0.708415310272344,-0.570098251638681,-0.175229132221549,0.328018116537392,0.55213002031803,0.594381553113984,0.649524697732679,0.343531243120945,-0.267692751911408,,
11,-1.24989071945108,-1.19708563050631,-1.04630550140452,0.479266902278688,0.321800463577903,0.460451892775279,0.332954349199516,0.540142901285408,0.480126342821149,0.137712949622959,-0.895447371746724,
8,0.250421926069221,0.278920936990756,-0.506130899449827,-1.44689812499307,-1.4975551237863,-0.92025962748948,-0.749094240777631,-0.690939529608221,,,,
11,-1.53042800542998,-0.791425608224601,0.944037461810412,1.55615478212681,1.6344124080725,1.42180554357008,1.36849080607341,1.32236427114667,0.652518274851749,0.0907871669872132,-0.0880456366433646,
11,1.35196508510663,0.342500024483333,-1.90801163108904,-0.758814237378895,0.672797379175436,0.941934865050429,-0.0688355263604757,-0.299396023985716,-1.03719011263689,-1.12640020540767,-1.16381004584537,
10,0.100691990551473,0.279892119842138,0.876297792531186,1.02047536123459,1.02793395864597,0.624608276930944,-0.546531648697492,0.630609669364075,0.210020200970858,-0.56982240117153,,
8,-1.3378421087655,-1.49691272358353,-1.28746171985212,-0.439815951448651,0.128237339346741,-0.510041275030844,1.01881808463324,1.02457263950449,,,,
10,0.674689711147976,0.681191315491093,0.718743503035496,1.02150647951159,1.43691839256149,1.69415563376873,1.70630066179061,0.571108647393896,-0.47745326420902,-1.43856089666558,,
9,0.943497909440083,-0.00279597266011022,-0.533405515253668,-1.39326243914939,0.187295656582583,0.136549354189861,-0.741008022975991,1.09591285717923,1.68705910809369,,,
11,0.12695443767259,0.759419768646634,1.01198026995192,0.443545509931925,0.140743069861266,-0.336056386884758,-1.28776563824832,-1.07377257187706,1.17485075867704,1.08744433236241,0.482720438711686,
8,-0.836387658174143,0.255810307492545,0.449028367917227,0.189394454030221,0.830299519473814,-0.0381723816047435,-1.14410112600549,-1.98042684067062,,,,
11,-1.14388301828128,-0.957508576144136,0.618521086576265,0.972862549944775,0.000980285938809611,0.0509995958571642,0.563438133931976,0.42630079522057,0.0839775285104797,0.489988917534352,0.209913582004714,
10,0.221696804027785,0.279080777425825,1.37519309887287,-0.634051985833048,-0.503382703526464,-0.524888456643947,0.256304279217919,0.461743134930379,0.0582013298979537,-0.787344689828652,,
12,-1.17878145357551,-0.672342261767547,-0.866839883024371,-0.913027590433573,-0.884175666714094,0.599413814353378,0.448364918266485,0.768163147490203,0.666469511182297,-0.355377339697226,-0.522275767812936,-0.828328341002797
8,-2.35224681526138,-0.415450584938297,0.0482872355827466,0.17006840815577,-0.222248627406379,0.230274907613408,1.52032494987548,1.76905916280635,,,,
11,0.897091665711016,0.538591519200153,0.456283800586682,-0.434018031188481,-1.31752006275202,-1.84627789580652,-2.71524241648517,-2.71539028477439,0.731067601485592,2.39240513389807,3.16896141806964,
12,1.14455755538932,0.650573736115886,-0.481501667228131,-1.28246505609399,-2.12142263399358,-0.61527235499715,0.598740431159923,1.04180224709869,-1.4626112247002,-1.01387432186579,0.42470930091614,2.03171239248428
11,1.47442528086913,1.20442227775285,0.799881151068145,0.769600310411975,0.628790085563159,-2.65453563454391,-2.69137737283449,-2.63759919762443,-0.881422286606606,-0.227473547977248,1.49407639451197,
12,0.710979561083363,0.467962379683908,0.668434294155483,0.580200066727092,0.113283065853567,-0.596679032701924,0.0632464760176623,0.492608176662658,-0.902853563922776,-1.6025646119979,-1.75325982675676,-0.877081934096158
8,0.362296684117072,0.99996838366157,0.459707325150953,0.217600452043734,-0.0909839407713221,-0.062472166607482,-0.653982473066112,-0.918419819719701,,,,
12,-0.556763347601628,-0.610245477123926,-0.694494375103908,-0.876241641043339,-1.06525357075636,0.901901273160848,1.35317737409073,0.128088471483818,1.15812597649061,0.665173225209808,0.140505931056552,-1.1433723554437
10,-2.58893083069412,-0.818507081363316,0.468489121620469,-0.111479389370393,0.943184765356831,0.859928333670678,0.191085841395005,0.968248276614735,1.02706597129486,0.82459964919094,,
12,0.00920798632294317,-0.347246242533786,-1.14181875523532,-1.7607562588573,-1.33362703353369,1.80632554185515,-0.487986100717921,-0.0258597654685993,0.697207100748069,0.823524480526617,1.03030105369879,0.922808788121291
8,-1.08944481160083,-0.960729105249113,-0.188354817806511,-0.0475330584481752,0.374798411188144,1.05033741516551,-0.0814398352708,-0.546914831987848,,,,
9,0.0879866245920019,-0.0299089568227814,-1.09171214667662,0.21222255214806,-0.148515984580244,-0.147154601788955,0.290842196350622,1.75030394380991,-1.17166607108845,,,
9,1.21469601118147,1.27575531548689,1.06372750299233,0.902068300057771,1.65167017447212,1.45348192743462,0.529610822704143,-1.67064729018456,-1.34995624722602,,,
10,1.21862770889632,0.281598941278596,-0.247038227422897,-0.234512741057438,-0.210896643436511,-0.0196077355935527,-0.422520439028497,-0.516736553484007,-0.483208928789798,-0.189067999550535,,
8,1.17650231278842,-0.626060124205403,-0.607213611393521,-0.231460492650974,0.278459314798238,0.2885178388132,0.358502685062922,0.159686927088918,,,,
11,-0.429941092107249,-0.675314143596736,-1.06361482654133,-0.925403111924651,-0.0130067479927406,-0.331097530001693,0.931375524572958,0.926267837803231,0.780175191154506,0.436818449586022,-0.546504656478007,
11,-0.672237592922027,-0.827616155417755,-0.856785385996251,-0.439092782243545,-0.31330730840171,1.07087424771179,-0.12389379366847,0.936229852226847,0.482464395965416,0.146674181208699,-0.805883681776196,
8,0.160299608175651,-1.29208134371636,-1.12181684788496,-0.119506150314287,-0.0389394014502303,-0.168453664607618,-0.579434882165162,-0.185419313785433,,,,
12,-0.340404270865121,0.703424885259333,1.24354238859378,1.17760332121802,0.449005076768089,0.336361934970173,-0.154380956048766,-0.69943178978106,-0.600248412871436,-0.898813653857627,-0.892012948646752,-0.755212401827183
11,0.881238017154302,-1.2676851711725,-0.48117500544045,-1.48389015374305,-1.58863595792541,-0.841882522529679,-0.242406942619275,-0.24493150694312,-0.22478816171824,1.79568771846851,0.976566023979979,
9,-0.940034048137293,-1.05214558833189,-1.22559435322703,-0.920257812647469,0.206830628400574,0.083933273942535,0.0795428890966092,0.934201351821396,0.406599687136167,,,
11,0.184008984896257,0.892685057844645,-0.664370264873291,-0.865148411046284,-1.18675000071928,-1.30581688131723,-0.800426306145423,0.389105148317786,0.760964291870732,-0.39344139781814,1.00482796490885,
10,-1.3362159606148,0.110710310935872,0.0882611922401045,-0.153620351770404,0.0557017770104538,0.0842160230293672,0.000575562765354865,0.472508405019193,0.612135933553575,0.516124534475851,,
8,-0.745464743183752,-0.460889654001364,-0.324751648983826,-0.657049924624304,1.50309616804447,1.71499874613992,-0.789748529493929,0.0326221755268903,,,,
10,1.80333793841831,1.08237278122236,-1.33768720221514,-1.61822687000671,-1.66695908333283,-1.77420203961154,0.0902224880343473,0.545751692208863,0.322822104772753,0.669444559493179,,
12,-0.412833761900987,-0.231673241237711,-0.159280462091649,-0.329673712846457,-1.29868099047195,-1.37537416870457,-0.931533566787094,-0.529559032436334,0.041913615382296,0.0337265617642461,1.13382849960324,1.00923253922967
9,0.0719008453824972,0.392569155206479,0.547613095949313,0.712335813417194,0.655552206491069,0.587341981765227,0.329837487437469,0.373793528776788,0.205018554802325,,,
11,0.122931170713826,-0.227766729162464,-0.363989930209648,-0.341559560467842,-0.527391840795442,-0.830975420032956,0.126971090892377,0.297128768577051,0.792041292406281,1.41615433540864,1.42390246030232,
12,-0.335560479294727,0.0764351465705702,-1.21666048777721,-1.30320315448676,-1.07947129989673,-0.839751751391789,0.525661359572787,0.816000356737798,0.954062130609508,1.00094376440266,1.02617497947754,1.04843176166288
8,0.0556566582282918,-0.555302890547065,-0.30600864075673,0.607464583395013,0.582633981133707,0.359358317173125,0.226990501843451,-0.10942172417646,,,,
10,3.62811010569628,2.69996055373532,-3.81365447768627,-1.4031595264776,-1.4029364216595,-2.08121521861678,2.18315955932723,3.57150094292052,3.59914308302566,3.04048628977428,,
9,-0.823420234790832,0.60195073050133,0.586751908300221,0.309827163914658,-0.538175428592555,-0.771784876567727,0.644891690730057,0.946534885874604,0.319496792985988,,,
8,-0.0646001564364082,-0.829896041577022,-0.39643008728846,0.933294425515558,-0.600133592970904,0.230680512567986,-0.143219658616223,-0.106893507372704,,,,
8,0.707406417427432,0.154632785624005,-1.54583244799234,-2.77823673803522,-2.34703907911651,-0.768522048398356,-0.852609090226176,0.211719370938156,,,,
10,0.548462591136488,0.627984342823502,0.132493934066582,0.0490482867804434,-0.30460247521672,1.34387540161133,1.33877218072127,0.930250337262427,-0.513074506172763,-0.632779384882927,,
11,0.455566391044188,0.210202533286545,-0.117806774033653,-0.29656981562691,-0.72634059718017,-0.658300041462792,-0.931094584308796,-0.77250328968338,2.35145083319894,2.39030814848009,1.41162788403891,
11,-1.01510520657501,-1.1425219844382,0.0252857776757195,-0.0564749323340722,0.440886712340477,0.694388372730553,0.619277684516952,0.575544381261172,0.724710533285386,1.89077784999009,1.55035986539111,
9,0.325960123151023,-0.0798789181057892,-0.00335226277711208,-0.0909794340635726,0.323398865612761,0.258866070438934,-0.457139766331345,1.21214765521004,1.36536266560473,,,
10,0.388419702277101,-0.999538684191744,-1.22739674159255,-1.46075049547788,-0.0744017669702797,-0.52659969694612,0.136939787040478,0.518050203760546,1.70647148157896,-0.430909533544817,,
9,1.36980375418473,0.512562328400318,0.00246920172373499,-0.867894089163502,-0.923583910359718,0.0834173779873787,1.4015726651148,-0.482884662809622,-1.77689002143175,,,
12,0.353552101837701,-0.461484617789223,0.372182007035982,0.777269886149063,-0.895266650757385,-1.27155275292772,-1.37323011252728,-1.32875060463584,-1.08948741177236,-0.424222866448725,2.83613669600671,0.835369275875544
11,-0.533478841561028,-0.661430018796524,-0.164002656732363,0.216405833524694,0.165338972595225,0.117152604255894,0.160806063473437,1.18669487928361,1.15246952345658,0.107052890099063,-0.24538455044495,
8,-0.579890832007997,-0.456900397497391,0.661434006779399,1.97313358842806,-0.734173793019429,-2.42090975647124,-3.21531978153567,-3.09424090900488,,,,
12,0.389408278543578,0.95358701043928,2.50335602042692,4.16717681916436,1.57504040592688,-2.17121064348,-0.684725658009257,0.51898276515207,1.0366216353484,-0.460724720745862,-1.3520526114244,-1.83598659286107
12,4.09148510112286,3.40601437301648,-0.764759216306445,-0.680493560676565,-0.771494898203744,-2.25111362858477,-2.26318136429519,-2.2478797649691,-0.979389370080493,-1.04985093522012,-1.41684280498989,-0.130821201545204
10,-0.623101207001455,0.242717689529128,0.124682929348584,-0.00141645484456356,0.293343870985729,0.190403492216371,0.0263053765411346,-0.195038653590641,0.493524680256607,-0.794072271731322,,
8,0.0898070177614914,-0.307513724046022,-0.906561413042084,-0.930197076659038,-0.0720619180581971,2.05134579983259,0.247313749927336,0.222425264134724,,,,
11,-1.17596327466609,-1.4271394574379,1.07814117576504,0.6385325830123,0.114071821541853,-0.759450334669782,0.686209406098242,0.441805740582786,0.611052902796604,0.192473569248239,-0.282858565644424,
8,-1.12004639838178,-0.237274327881945,-0.190901391336835,-0.168858413480483,-0.12485358833069,0.122590415288576,0.79353414328203,0.593106247881162,,,,
11,1.78438753727994,0.523351599189071,-0.118038352997637,-1.9135498539208,-1.34041475259683,1.56712514144144,1.03809643919423,-1.26548691061019,-1.42569557889626,1.43695516114641,1.76524212036674,
8,-0.491283073245246,-1.05826592297736,-0.981014479501935,-0.730559418455953,0.255932044390264,1.20806143626554,0.55484978136448,0.691911708455812,,,,
11,1.98207233402354,2.03379802331689,1.83351416382559,1.36704234539469,1.17998549518645,-1.23579306212119,-1.85950770800753,-1.20206709804154,-0.310086440800059,0.0800472843914346,1.85150145560388,
12,-0.692715285289474,0.930478082245157,1.23308677066448,0.975422896671194,0.507930112402865,0.132643726950757,-0.220491641521161,-1.27103231300082,-1.07696698388995,0.208608996319574,0.147044791151062,0.0578052526488189
9,-0.782967657955826,-1.33448660197917,-1.04917616665425,1.61665000982571,1.40364491881247,0.796404456019317,-0.126528754371999,-1.46245258269824,-1.33192553497823,,,
12,-1.03026119380523,-0.580076321730826,-0.411292260362265,-0.0201330265248452,1.1443286546812,1.45371983281745,1.26127446941812,0.563673053529636,-0.472859545027786,-0.93879757983153,-1.84404787921793,-2.00930108152296
9,-1.86305116645708,-1.95945180143892,0.115164068276144,0.873665166251699,0.654292344272619,0.449424068830315,0.0819960419377147,-0.066734211981809,-0.74081889454064,,,
9,-0.629730894287243,-0.953912266522171,-0.281137747306507,-0.0167378536393496,0.695663948057175,0.854158324360556,0.362164560934665,1.37948029423013,-0.62599983158341,,,
11,4.78926161631449,4.77685352207464,3.33879248353818,-1.71744201722467,-2.80799479934951,-4.5972300635049,-1.07787896285671,-0.901601381656156,-0.0339616762886077,0.482880733982599,1.6396926309248,
12,-0.0318148358866266,-0.260239709030382,0.107273597740035,-0.140802592483816,-0.607801902268281,-1.27299988061296,-1.42488092557194,0.50161019093085,0.517255026974257,0.482521251182444,1.55672986725268,1.3850322127862
8,-1.47162586759626,-1.33090439180929,-0.640791629990557,1.09804776504519,1.38445701385471,0.86998988293158,0.941302516376695,0.843948429835899,,,,
9,0.0395487621089936,0.065832397941008,-1.32681099298281,-1.45944616913616,0.150177958829377,1.58512260120941,0.995996842147,0.785475465039902,0.81830948943296,,,
11,-0.728123777885108,-0.047808056670667,-0.130466647333383,-1.28586450271602,0.843054357239575,-0.280703848385264,-0.525105302380818,-0.985142388514342,-0.910514344878293,-0.104731497569255,0.516411605179423,
12,-1.06386107944767,-0.817423428654462,-0.289610825235835,2.13884698016207,1.83108598300434,1.01834989876622,-0.889634652433888,-1.36507372114993,-1.36355841812402,-0.137104352439603,0.0972021882925515,-0.475176294835785
8,1.7212666912977,1.90883386233063,1.59351220433496,-1.10795890446568,-2.03202893152637,-1.29116897984718,-0.702692164795489,-0.725546746128932,,,,
8,0.0209729298389727,1.02939976410088,0.878177274418277,0.822303295061893,-0.651886726509108,-1.1236374377812,0.140594871288707,0.182773161168356,,,,
9,-0.178957147057438,-0.106625640861846,-0.410114600376197,0.973381899956564,0.831684811547008,0.27823356023551,-1.31900689259549,-0.351856586830832,0.407982723702456,,,
9,-0.277609933414375,-0.113674906732337,-0.118221988442968,-0.094088758042493,0.143829525267481,0.580314829768072,0.877679279461262,0.966333511798229,0.806284218087186,,,
8,-1.09633949658129,1.5342157297514,1.86964743711774,0.804621838228117,0.750865304728243,0.64593856324615,-0.321818608812415,-0.461542550538222,,,,
10,-0.157993050313307,-0.490365749315862,-2.78121758037051,0.449732006649152,-0.311494808007656,-0.323284612186156,0.436377525619392,1.71838092292182,-0.448343012290135,-0.157993050313306,,
9,-0.933201643585556,0.656870125570095,0.719013646460582,1.31464990536922,1.17854837853345,0.811715921748366,0.385593007326525,-1.01682144932392,-0.437230353974164,,,
12,0.758270862704663,0.600326385577169,0.693164117712289,0.868952127535645,0.831819823712476,0.704889132447345,0.539298615369759,-1.96672895413387,-1.23363040763946,-1.08723383761432,1.26095304000386,1.51076979125583
10,-0.772382568572865,-1.2882265927863,-1.39493801523909,-1.89151925840452,-1.94814388467265,-0.64804860097216,-0.0168027888112777,0.837541060504717,2.11361386417249,1.54862826628836,,
12,2.4528701498542,0.7877452341377,-2.05474335893883,-1.96135701519969,-1.66653604968047,-0.894220725129373,-0.463987434308965,-1.38989985387823,0.144266419930974,1.4721243303351,2.13934639388001,2.96924125238053
9,-1.43974829370911,-1.1958261436327,-0.814898485239852,-0.509214138664165,0.192257877381535,1.63062636587814,1.19604585066345,0.316244591366743,-0.102009200532042,,,
8,-1.20033731953536,-1.2594012400539,-0.947865643428047,0.048363347783993,0.435551294822869,1.26483000988169,0.967511632584392,0.851834352784455,,,,
11,-0.276463154656768,-0.335380163938617,-1.46407958866324,0.0231743666538197,-0.902045871019234,-0.00167858868068216,2.54200648440889,1.55818997152885,0.229157247165024,-0.0438136022587593,-0.656488130348787,
9,0.33544482991854,0.055292680362677,-0.467100413788605,1.61558420361476,1.83552114999232,-0.848282655296452,-0.384193526003783,-0.239811517913204,0.348504413360165,,,
8,1.19741193522627,-0.708131211938306,0.287072125328092,1.42530535022866,-0.260689623926516,-1.42538445612296,-1.35562633951371,1.43281198110148,,,,
11,2.51771316378958,1.66642051464751,1.05373234874108,-2.06945144759039,-2.72637057896823,1.17423448581302,1.55757478549294,0.223595915780985,-0.525550068695397,-1.28971654856589,1.02552187894022,
9,-0.661468365601755,0.417317717734234,1.75192860304064,-0.294167375291715,-0.474181841840293,-1.2603105264351,0.383275252333439,0.106492296066532,-0.115723275412564,,,
10,-1.46453716404778,-1.01900362036704,-0.778330964356506,-0.815882370154713,-0.775294841653436,-0.895885596996515,-1.04591706430514,1.81879015485418,1.42381269264032,1.17277225670543,,
12,3.16456642731976,1.58737684542041,-0.245242262822033,-1.76599768312046,-2.81428559963122,-4.31374427652491,-4.50617323547345,-3.35475566241692,-2.4952968804558,0.462129911492598,1.21711412272404,1.4522657161887
11,0.344296997949971,0.395625174716414,-0.285790854286289,0.209388833971259,-0.445468330712269,-1.94019471747358,-1.79896122622519,0.921339406706672,1.34572716559941,1.44085860380068,1.59166826928722,
9,-1.22489510320377,2.78622749062964,-0.269772170102037,-0.791024256779639,-1.05871295502531,-3.92442463390496,-4.08224352339629,-3.20175476463378,-1.68516613530828,,,
9,-0.868822205160702,-0.963879888945702,0.302602363078318,0.346595575222896,0.00334693691389965,0.212910681810548,0.619181730957483,0.521547015841224,0.894714390771788,,,
9,-0.697549150501937,-0.449765838966365,-0.421595398497451,0.190339868198842,1.24390429663266,1.01622459663635,0.573505633519709,0.00659166767702629,0.036917578091354,,,
8,0.472086416193074,-0.000688213482965272,-1.35671740671498,0.259311688401845,0.446672268794244,0.213183490927794,0.376778425324888,0.653581503235793,,,,
12,-0.490205843239886,-0.427033210242236,-0.375776847895342,-0.499666116142181,-0.504238895344244,0.439381905572653,0.186157645610331,0.780626148271392,0.576915959486131,0.0700923592816515,-0.446631436461261,-0.500312205642397
12,-0.236836144241751,0.570739059697968,0.41404687479414,0.854289094213426,0.71443150252112,0.352559358055704,0.150793273787184,-0.0504057226991208,1.08701844821145,0.770592895564543,0.339209761621282,0.127285663682555
12,-1.96430345346014,-0.587351307494706,-0.136591986335493,1.68626752000449,1.41346620155685,-0.727305959394002,0.0371730761794243,1.76980728533859,1.57831796039704,0.478469346338789,0.209128193710665,-0.217926005537402
11,-1.75157483616188,-1.26952879009127,0.658276671665138,1.10243151387697,0.110283408265732,-0.0395026200747396,-0.376847649972859,-0.538903424200929,-0.143445259977135,0.00553913946581873,-0.300832590663501,
11,-0.441242118233917,1.8973461991777,2.62461183541313,2.62704251966131,2.76641349216011,1.77597380044418,-0.685210313346666,-2.76339020647499,-2.82324323534328,-1.50926018297567,-0.748863741073473,
11,-0.645257500220306,-1.3268062986847,-0.881684999366724,-0.897400125082007,-0.213559283202642,0.29885761731977,0.685821462039413,0.684719810225444,0.702863604643393,0.766599129820285,-0.206400960899219,
9,0.326465432289324,1.03749353724254,-0.342723157625,-0.515954859126886,-0.780641860095103,-1.2533045127384,-1.78485704444703,-1.10980120838718,-1.02752084632505,,,
12,-1.27918787105788,-1.45494442294679,-0.723054911974547,0.367981754896143,1.06680743863019,1.10182253219621,1.06701795111155,0.901797947696036,1.21534053634638,1.06905321653574,0.786506741717778,-0.588206875597914
