10,-0.838138342576207,-0.961988349181446,-2.31141893975521,0.961955695426273,1.65350731977158,1.47237984072537,-0.403619191861962,1.08970434284031,-0.361541826794314,-0.429592322222884,,
9,-0.430574862448321,-0.959763374625431,-1.83222382421896,-1.93971398648358,-0.184589819823227,1.20066834105954,2.69026437766027,1.61455830368848,-0.631268499501936,,,
8,-0.271358087942881,-0.513863377972526,-0.955861516876331,-0.248079184229227,-0.882306777892104,-1.21273529480007,0.0791233256251722,0.979878502334148,,,,
8,-0.565315467656695,0.701342010673168,1.00941966899267,1.90717616731507,1.69518642748472,2.40705514747257,2.12898269157605,1.98252515713041,,,,
11,1.42550732952504,0.00285565745080973,-0.739541483536432,0.793543824580287,0.330929238736628,-1.01162696421179,-1.0865770591419,-1.20075212564377,0.0509423446606866,-0.692235311686479,2.29462470650626,
12,1.0784502850916,2.50675695100884,1.15952853724732,1.41685322025224,-0.703427269739119,-1.26786031351436,-0.413707879782054,-0.283327584449478,0.608610726848986,1.36984349750317,-0.661085445205609,1.15475264680127
11,-0.713473874430108,1.50632133983666,0.95359043170078,1.87480915704167,-0.191068013734094,-0.417411469766265,-0.12266091752931,-0.00272982462314308,0.100686858547681,0.409114413618919,-1.32321910723066,
9,0.952822262476691,0.848491118165268,-0.470496293109973,-0.913078713436944,0.421957467098505,-0.424309803615793,-0.415003700914351,-0.0311825300605389,-0.898825698693327,,,
12,-2.54880057080996,-2.61914681561342,-1.34356796574565,0.0598052469323197,-0.517940452979672,2.28571513407315,2.46485628641372,1.33859542133972,-0.757495735774715,0.580339070331121,0.315638731179149,0.477307870432779
10,0.0893825194345601,0.0940925032935875,-0.0112554931802461,0.442179081856682,0.438034061167752,0.829679722088954,-1.20393799735664,0.0303510135620684,0.69863579410289,-0.373675204965091,,
11,-0.75754785995149,-1.03439803503098,-1.17530920136294,-0.496574797466677,-0.583523721148875,1.66460429224833,1.45318610674576,1.70841324194364,1.43908017200076,-0.806431342442124,-1.75824229704285,
11,0.562087730888963,-0.298620243220838,1.10341770392262,0.380579343815545,-0.265319607628286,0.276041792620511,-0.680801232381324,-1.35906085595461,-0.887459008816072,-0.245647343407505,-0.526815637776499,
12,0.262402369747424,0.852862303858028,1.08639293262807,1.2422445768151,-0.222320333217791,-2.18962140487788,-1.16504899690924,-1.56107574688775,-1.48237562693148,-0.807590873575019,-0.621319813975367,1.56623152588022
11,0.0877384493299087,0.5497780455468,1.30106869276758,0.870910934140135,-0.951701246850466,0.226038529453826,-1.43784660025564,-0.0300201372572719,1.94595107412338,0.0497540484661574,0.846035820480685,
9,-0.640045414616226,-0.965488018418963,0.105197760353612,0.155975450568443,1.34615883692761,-0.333072290112892,-0.904882281967089,-1.56606337874658,-0.666258397266983,,,
12,1.1117738173901,-0.118771761732472,-1.19765149968023,-1.28544874721281,-1.07507390006867,-3.00002724071761,-1.46551149220724,0.09122567570072,-0.0984375266530715,0.23560850786098,0.719585878182216,1.30107014490832
9,-0.358600567229457,0.516898319065985,0.117638337303218,0.908519710440608,1.38503694418876,0.766352959036905,1.18886858847585,-1.70253465099325,0.638889555453373,,,
11,-1.86045748983848,-0.995921896634592,-0.466140534211018,2.07709193229989,2.33559227893957,-1.40056631959068,-1.63717193183443,-0.7070795895774,0.339833734970524,-0.163588521166715,0.385667618849259,
10,-1.06738220180594,-0.993924078311885,-1.29919288522971,1.86683216540714,2.01456785700088,1.27577326753022,-0.336024981059112,-0.275780088843479,-0.407007281781192,-1.03411881321275,,
9,-0.316047213149903,1.73560944283254,1.79603446581786,2.08379956656107,2.38773942958219,0.609033825114842,-1.17800170437484,0.532860812879073,-1.87309281990737,,,
9,1.00358399708115,-0.261675521037651,1.06375546455678,-0.361256985037647,-0.569789857693184,1.0827474800954,2.15488388951226,0.260327445588615,-0.0425689181420187,,,
12,0.93669685256745,0.787627501716556,-0.00995012539093509,1.4453445973953,0.60124670263766,0.479856970133009,0.840565389418137,-1.60295502221647,-1.13143624985149,-1.77664294343031,-1.58076763593187,-1.8946311889412
11,-1.5877928898012,-1.90462381875073,0.437698837082959,0.870159465781147,1.2300177863733,0.98233257318988,1.18806544980658,-0.310835748328189,-1.70087222991216,1.37776609977829,0.239340615909254,
8,-0.834225465145632,0.255241462463015,-0.659996299852538,-0.461832349078487,-0.0601456956569427,-0.886638762755837,-0.167315549328662,-0.431810335239361,,,,
11,-0.0887489880209806,1.00872984824994,1.85549843163351,1.10871767651182,1.57959419626692,1.53265745858121,1.33748851788324,0.309813924007366,-1.86396396350902,-1.93820442319381,-0.51059467736532,
12,1.46153664561511,-0.359567503769563,0.217981158734613,0.00296996674458597,-1.0707856268291,-0.495933574982088,0.456447923086711,-0.428589444017688,-1.28110105773142,1.12361164157222,1.59499491731357,0.521562111698827
12,-1.93179197982177,-2.46050070213389,-1.97083782751482,-2.24154392379094,1.57856711163512,3.36659276857709,3.71276676082577,3.66855551053432,-0.123537012379779,-0.82669372526417,0.935344148275873,-0.552217875415994
10,1.90596802804614,1.2441384226794,1.19037405125537,0.0712836174589988,-2.8803147685428,-2.78327234855276,-2.66718227358214,1.65247128692062,1.79344944788567,3.36341153515849,,
10,0.335759483078083,0.560917355494322,-1.07827158933698,-1.35415016076218,-0.545206135017397,0.163952625198887,0.904752830115591,0.866325521308515,1.43414986154206,0.0683503058721656,,
9,0.81914829073719,0.819820657793934,-2.07764352871206,-1.66639611996355,0.806816888561443,-0.182418608916128,-0.0943688234672311,-0.0752958608339658,-1.41349781138436,,,
10,-2.04985294890048,-3.07564266528548,-1.58018217331691,-1.16601607634237,0.531605501031983,1.47372030724216,0.729518146701926,-0.26506189473082,0.198309403944674,-2.34712504937988,,
12,0.637676911373923,0.991803809154922,1.15397610929069,0.714119412448893,0.692194201970378,0.834034836046492,1.31160580299549,0.638786676925456,0.769839782639108,-2.27498151387011,-1.18022357378145,-0.491442689033431
8,-0.399853058112449,-1.30738800657622,-0.218696281952059,0.975640986101865,-0.655700469167026,0.365506552852366,-0.447907432647901,-0.869731002281475,,,,
8,0.671883279866415,-0.522784340632174,-0.140370167709971,0.397599610205672,-0.167447004751301,1.90665218770984,2.14451540652623,2.08964116540581,,,,
11,-0.547861092401579,-0.301584060050354,-1.149632176498,-1.59467434170559,-0.118555386094814,-0.0991161934787954,0.801784801931418,2.10092688841719,1.9898762130103,1.3305668828167,0.666111764321903,
11,-3.56810586365072,0.430594707366196,1.33618039346382,1.11996109731122,1.96296388639732,0.858545465059343,1.46628839142556,0.635232397902597,0.0278702709763867,-1.24794269728084,-1.80030413433755,
8,2.39467651939971,-0.215840701958105,-0.0590696102800473,-0.742245735078414,-0.461261489265519,-2.63150483738664,-0.19252208922533,-0.0905089002625608,,,,
10,-1.35357682130985,0.923825613742243,0.470628720598961,0.344032199837026,-1.69586352362088,-1.62158093358425,0.332653302129827,0.202383520422178,-0.54325792300033,0.602874114086435,,
11,0.961033205321288,0.547038886355426,0.54945745127524,-0.318541775742996,0.444768182037448,-2.0638454871191,-2.27122589164336,-0.490377777831322,-0.445288056106385,0.193066839102821,-0.69355061600418,
12,-0.457740600637225,-1.42750955322288,-1.07998580160459,-2.45983256489867,0.969056144455317,-0.167703695752204,1.09664545822985,0.979623479634838,-0.300907964071283,0.0985832790307804,-1.48328316102246,-0.150103003075765
9,0.526831654801916,-0.714257481949074,-0.974245251034107,-1.6975952380413,0.816862645426949,-0.980655217602192,-0.123406518527799,0.59075319692715,1.47784528102667,,,
9,1.7171117295823,0.35704365440232,0.59704256924215,-3.14393877800505,-3.43087833989685,-1.95906629992493,0.729829858130587,-0.300540975501344,-0.101881838145091,,,
8,1.33618922467587,1.61498960859515,1.53425385866223,0.206889722131209,-0.473021392914709,-0.5247455792309,-0.92833181909192,-1.30834931887881,,,,
10,-2.67922506972978,1.03864013830326,1.89994204212075,2.07007874531685,1.24286551382005,1.13336003358323,0.723686603703041,-1.49909742687603,-0.418933820745811,-2.94076466152514,,
8,0.719987395624378,0.0405333404335526,-0.368658943082033,0.342771895724165,-0.764535378829041,-0.793737127533162,-0.529387366351987,1.23093005236103,,,,
8,1.32777431610822,1.20490989518921,0.836315232200095,-1.20461862258643,-0.813316629428636,-1.65340288476841,-2.19963118022358,-3.49922501906665,,,,
11,-1.19657255760917,0.331386418109949,0.918498608522972,-0.560271824198347,-0.990901540103958,0.399252099657195,-0.503563171836344,-0.365740592697682,0.862959377432627,1.47823356298113,0.491707235002643,
10,1.21340666340164,0.902977343650679,0.607722523252201,0.79702651570423,1.93207249860188,-1.02678935391507,-2.43889468753462,-1.81809319939731,-0.379329324301054,-0.137720993047696,,
10,0.473635526210097,-1.39057833879579,-0.185240113529961,-0.672989525718923,-0.0612425755128786,-0.991607203516629,-0.70284747469116,-0.272618360587337,-0.327859926739164,0.906360383664004,,
8,-0.846587716216035,-0.975502926947093,-0.583725952636047,-0.853085021872277,-0.382555132156655,1.41425315395513,-0.36356664264141,0.968039350193899,,,,
8,2.10797952104733,0.571902701514624,0.193916416065546,-0.105076076719213,-0.0775869784743181,-1.0890820748683,-0.320287964374499,-0.874155423773089,,,,
10,-0.665901348079763,0.312888352799536,0.914576394975366,1.96403959914027,0.884474674193631,1.43937617882877,0.91260914519853,0.738559625023968,0.611773975795099,-1.01867374014961,,
9,-0.701914368798982,-2.21808927229299,-0.264400460278271,-0.590758761620069,-0.687719435359961,0.74036724471042,1.1012286385251,-0.164777519505915,-0.325623198485898,,,
12,0.516753256164221,-0.274812286557694,-0.670750884828448,-0.753218247947126,-0.867913413754429,2.36153233099368,2.43989886653113,1.34924228184838,1.16064627103377,1.08345513092818,0.662987951763155,0.5530522720565
9,0.867145398630647,0.429929004881486,-0.559740706163999,-0.33363292290878,-0.608094506800306,-0.637909348061038,-0.891071962265035,0.549950463223874,0.750538239404171,,,
11,-1.19481978756928,-0.27702622023172,1.49749818213083,2.86607988904328,2.94102563727584,2.77916942914073,2.73664531078517,-0.177329269276392,-1.02678944051711,-3.10386285847019,-1.3264205354454,
9,-2.23161455281156,-2.83176090411565,-1.67950774544094,2.43428934601399,0.930821433280424,2.36193287658747,0.318621128638194,0.710472204154598,-0.0484889331602787,,,
10,-0.173409580719309,-1.22228761558068,0.884179109223759,-1.79524980154789,-2.020387466202,-1.47555324722589,-0.154453179301055,0.768631054019261,0.426001776804304,-0.182684723516461,,
8,0.301718409756195,0.163381411502131,-0.225410005052827,-1.08820517713551,-0.439827028281231,0.405350873452513,-0.390730350445384,3.04684034947399,,,,
8,-1.26957502144865,-0.168581510335142,-0.751958952178296,-0.474498284100357,0.92849460880961,-0.0213417032188401,0.634326002462092,-0.87941867009183,,,,
10,0.814934622262631,0.386466229720403,-0.263529413819055,-0.765362807474615,0.185400452966522,-0.0541168910542674,0.0197776978366871,0.459448227180907,-0.426016962693702,-0.650168310231656,,
12,-0.465173198098917,-0.579211595040124,0.243759051590613,0.920733183316651,0.506554090454343,-0.715701562732234,0.434427474677534,-0.430741158684278,-1.36576875730729,-2.42551449030793,-0.560256545884356,-1.08280934199155
9,-2.1381469047005,-1.34762621383181,-1.19913031086896,-0.621843663230083,-0.908687417992712,-0.083871625177894,0.393080717074691,1.13517185453232,-0.0137891078459062,,,
10,0.897331155889342,-1.44010623013876,-0.727794555637345,-1.20966860544324,-1.26567642447202,-0.823258963453554,-2.60959443273557,-0.837377993627382,0.169453992858501,1.61877980743891,,
8,-1.10546941486375,0.748152478544178,-0.793753680002792,1.29859403910101,1.017408453091,1.63317874516237,2.33018792251614,1.42485278300059,,,,
12,1.28362676626424,0.0442093343123728,0.924286601151397,1.63623847865834,1.49645331962922,0.414948173392002,-0.0862835489060385,0.350312340324516,-1.05072913383393,-1.08771544673254,-0.510237989396742,-0.761202369054486
9,1.72713201872283,0.0410658143248004,-1.9401476605305,-2.08004714222904,-1.95886498830408,0.461930696027303,0.682491718649974,1.51615878356018,2.69926322746736,,,
8,1.35885461460981,-0.497829598810916,-1.4387405187491,-0.283410360561425,-0.143870081614474,1.47655824602749,-0.431259367900781,1.03707364721658,,,,
10,-0.41147303305569,-0.823735004171136,0.465445298560788,0.418455620348237,0.421725824197105,0.506812568739208,-1.13905588751008,-0.27683938206253,-0.216232926469071,0.276471912497612,,
8,-0.586944663479914,-0.514293427121361,-0.534065511466727,0.305998506457995,-0.595175834759497,0.508268217733669,-1.16216178411058,-1.38467022370145,,,,
10,1.59910802815453,-0.626985379643094,0.160593686757381,-1.43421230196267,-2.01579881582888,-1.74616284057609,-2.00746950266481,-1.72479044856208,-0.0241984917571395,1.21244851858395,,
12,0.153972770654424,0.0258059027890221,-2.06376061927898,-2.59498198397324,-3.45640087167097,-1.81463469867997,-2.36396732952022,-1.83106165000922,-0.0953825475164465,0.520133523437791,0.17904957258159,1.8099158400312
11,0.175053279077436,-0.225836006788749,-0.264195394284574,-0.61076876171794,-1.42444022223491,-0.858283103003092,1.36675552600963,-1.38308339514224,-2.19519181377765,0.751771585133359,-0.400531019891851,
11,-1.009649980915,-1.67875735132544,-0.961756654092137,2.51237704128112,2.52451634874898,1.82700008515086,2.10403649356787,1.53170238085446,0.444135951048959,0.157487809659432,-2.51143656722891,
9,-0.77106755963229,-1.37533121040415,0.757270631955269,0.861000194257491,-0.845943282672753,-0.0859879276797343,-0.293852299269211,-2.35671653255372,-0.650874327831679,,,
9,-0.18645434636653,-0.456541271512545,-0.423559444220945,0.784678563821919,0.558608868236468,0.852456629205951,0.794766047686515,0.788114193247071,0.939448376426568,,,
10,-1.59701358975111,-0.167057597484514,-0.253275378186079,0.692861270011069,0.322828683087946,1.07817552156922,0.193696016749939,-0.0430484341888399,-0.345123884824896,-2.20735370205566,,
12,3.09099420535306,-0.583643613268365,-0.80448848167525,-3.65624270202814,-2.90263099077335,-0.845864789947808,0.274826208492362,0.413935266667306,1.55573245514559,1.54300196677966,2.71752381548087,1.91954875433336
10,1.07228105791497,0.347521861530712,-0.285241008470033,0.142917154555354,0.066978314698275,1.43190981763969,0.224163884008741,-1.34841853126183,0.130205042832203,-1.01901989624826,,
9,-0.327852274673492,1.0711627507127,2.27257712238837,0.0773038436904141,1.9944694760515,0.857022539523078,-0.271405320774933,-0.588244691527051,-1.87264503655315,,,
8,0.249775515165933,0.951668376256093,1.96277981209726,1.35163777382231,0.296759317933035,-0.643768589834954,-0.707115689024264,0.24339736225631,,,,
11,-1.19093454874473,-0.139886267439904,0.0398656168306841,0.141224134953864,1.04310733008355,1.34186324559466,0.567899766902071,-0.683027874357396,-1.11165131689373,-0.894946024055122,-0.426833051139582,
11,0.992441817845733,1.34176752868791,0.492317177117173,-1.47842945988094,-1.95551665541255,-1.32310772522332,-0.127752869359741,1.2786942670121,0.77225151797968,-0.39514151426588,0.596539529042303,
11,-1.07285882513029,-1.22833034048645,-1.84905660567499,-1.94365313100246,-0.582404823927394,1.98749463300425,0.792403368307898,-0.321173787821267,0.181137685736069,0.310512106264064,-0.219217026484857,
8,1.143213585163,-0.473743341647842,-1.69383572828394,-1.12311647461314,2.6712875499842,1.15282719872615,-0.257644247498581,-0.116472423886853,,,,
12,2.45341915734764,2.86659716857409,1.43206805408923,0.532380962634687,0.24340811959747,-0.279368722100987,-1.14378040737949,-1.75573119378907,-1.56876968789053,-2.56018204527559,1.57258221748729,0.738427675906236
9,0.352118167803245,-0.513251332670311,0.326872173208055,0.830941715320408,0.771566340842702,0.810233644193521,-1.19723938526966,-0.287689392180553,-1.63325911839376,,,
11,0.323424700117023,0.652705321029601,1.09777878580471,-0.0660848818291237,0.447778435296263,-0.880784876080197,-1.21034847690843,-0.655029817960208,-0.554363123173003,0.581151268202346,0.320122650292659,
9,2.11119346754667,2.37288821121491,1.78747147826783,0.274471570575794,-0.698913021528947,-0.408634689580794,-0.856195243245867,-0.617288923618683,-0.573441661061212,,,
10,0.307139581967607,-0.178207167620923,-1.52628710618479,1.4338541387378,0.48042922634956,0.226235844457658,1.29576129754573,1.27869291767413,0.278966079658813,0.561097156188531,,
8,0.243890968217139,-1.8286634161677,-0.81528868821927,0.282070620931826,0.442682357170985,-0.0110246042299425,0.290094162895445,0.318433444170608,,,,
8,-1.79484228117431,-1.5053229002018,-0.441047951638463,2.37884492102429,2.68121844155023,-0.185148532718742,0.575619704290847,-0.286210373411947,,,,
10,1.05094446036985,-0.176341918836252,0.157579277055588,0.138449379280604,-2.18109365554014,-1.25596877810333,-1.96255249112228,1.27032265196922,2.36116957550703,0.502669734759432,,
11,-0.782095129295202,-0.725554002940544,-0.7249543657386,-1.11008657840796,0.240789475444231,-0.950426957224573,-0.964179060984095,-1.09295495513898,1.10732892003901,1.16054887544306,1.92838672868531,
9,1.28551720256621,0.441915229752705,-0.231953188595841,-0.415396292004722,0.17642210110464,-0.420751094101916,0.0924449925675569,0.144116747062302,0.675523455638607,,,
8,0.583929846763652,0.776221179665666,2.46670516666763,0.857187990992486,-0.326000533665876,0.35915707593544,0.295675611890898,-2.66338354493552,,,,
8,1.5282246449222,0.802979000417937,1.36524657918179,-0.495256411749798,0.079584587452978,-0.874596284874242,-0.963299197747163,0.481106287672397,,,,
9,1.08623146871133,1.40700548774118,1.9110998827638,1.62409780672532,-2.33322752476415,-1.96356328955085,-2.21567297540437,-2.48001264154886,-0.392508934841803,,,
9,1.84241837548979,0.221199111893313,-1.45293526099235,-1.67410647255861,-1.4145402647584,-1.57580882746094,-2.1736742126416,-0.0713864859907882,-0.253840327334162,,,
11,0.237249653376763,1.42335512862605,-0.0522952318945014,-0.288142901278474,-0.17044766999077,-1.00294163396876,0.00270807204952411,0.420252671368187,-0.364588663114496,-0.557479625121938,0.0836763006334688,
10,-2.0101870835234,-1.15602091087932,-0.703848848728631,-0.81647553183227,1.52525515010404,-0.52799097270527,-1.33351129992717,-0.18304293266905,0.759388210828852,1.35963877713053,,
10,1.92450193405716,0.0694901737799306,0.574571846466092,-0.772544219106105,-2.63773945159337,-2.31892889860059,-1.77937953574353,0.489503736239886,-0.410330097380344,0.124097596157317,,
12,2.193080312449,1.89300828511283,2.41262592012268,-0.327452911950237,0.208801002984025,1.0053935243117,-0.00218379673763008,-2.10304588358142,-0.12117371169375,-0.143057860188288,-1.2809250163088,-0.0416654580862489
10,0.7890410255027,0.868411708897728,1.11663985663663,0.219898062145235,0.680705597749858,1.13769293336074,1.92377343339384,-0.610877369217743,-0.0132568206242009,0.599434312828547,,
11,-0.681835496695667,-1.4254954917551,-1.73351853596817,0.401997534471399,-0.855309057149946,2.76438626449228,0.114574446037114,-0.156487094955645,-0.557349949351963,0.824139978881741,-0.0151080459668468,
9,-0.861753671203359,-1.68692873256117,-0.26871957263686,-0.229139140500037,-1.34485691513678,1.60589880200272,1.98968490846978,2.34654954489487,1.39415048279203,,,
10,1.05685791857039,2.40916805762999,1.48587913744956,1.64068976630616,0.384770616469811,1.22969041930239,-0.172899430689237,-0.453656785084436,0.155333318521549,-2.00041861328414,,
12,-0.276705618934016,-1.01370882699017,-1.63679363658145,-2.23561897837033,1.15815589561253,1.58406880018203,-0.0749280600884637,-1.49411150494706,0.641555561563823,0.115651021606339,0.78542664963167,-0.406588634963038
11,-1.11341506698445,0.282366640063717,-0.235837023177813,0.719603678058942,0.570032030409867,1.54217919997768,-0.193738042472064,-0.153732002400436,-1.49844010000963,-0.978388737397347,-0.890916781292839,
11,-0.591775508055497,0.562180972134798,0.100542034189207,0.154719058228235,-0.119382155605577,0.255133316083266,-0.0671652532891187,-0.838136381008044,1.14822985487669,2.2124722701852,0.609165799495283,
8,0.0664687580678741,-1.05959646359687,1.38790643514721,1.00188394225742,-2.50434574014773,-0.158078848696879,0.768361458674438,0.00801198696969622,,,,
10,-0.964820847665739,-2.32516525047524,-1.06557630889513,-1.4044550237783,0.554502838777897,1.86678441867051,3.3934363781342,3.54511199562127,1.68487831182801,2.46303568324363,,
12,0.24870449510737,0.0517195837457705,-0.52222840466721,0.754746550771453,0.146486530902947,-0.098353223122694,-0.750164381196166,0.511814501329551,-0.145557947318582,0.787657932256254,-0.460770299714083,-0.744448958635454
12,-0.728898661386552,-0.198749484277187,-0.173314138714584,-0.482689317205576,0.48779233912538,0.158509160384429,1.56085986479878,2.32293307278469,1.46081619922247,1.06231969256093,-2.06469739412305,-1.39755504617296
9,-0.695439001842733,-1.6162284504147,-2.28763455527749,-1.09609255499426,1.1256025269129,2.25413242667425,1.34479784990395,1.6275355868546,0.1546000664543,,,
8,1.22834160052824,1.31449793012425,1.46132920776624,0.809881276635728,-2.0578117981325,-2.15551783912002,-0.646933418762757,1.86678183962446,,,,
9,-1.64063631980412,-2.1234177145845,-1.22198218075927,3.85947454267319,0.460133606369423,-0.655681840435692,-1.76587028672017,-2.86092828493334,-1.82543401380299,,,
11,1.52383847648534,-1.08998219481552,-0.326935529636733,-1.08442160041475,-1.11602684946469,-1.45565906794652,0.0139382444676538,0.635795661452955,2.37295306689487,-0.418068542948166,-0.741723356816152,
8,-1.34844031706258,0.758638126979754,1.61000486294808,1.88461054706107,2.02158424294795,0.955082671861572,1.22304838084687,0.523262491715346,,,,
10,0.80272880942964,0.0659916906119143,-2.14711943132036,-2.60382893234593,0.649128500027295,0.997382339959853,-0.99041784805226,-0.868015864382611,-0.816043914293221,0.206452848727931,,
10,-0.797273637034211,-1.17482813523756,1.87327242577727,0.579417244808462,1.71209161762569,2.28737308670797,-0.505223301885757,0.704794296277578,1.78660463001403,-1.66008355635889,,
9,-1.99977978021924,-2.46274589567613,-0.600435172461482,-0.414822781573452,-0.0871804979797384,3.21787426575383,2.99576973689512,2.74874620350681,2.1048940984153,,,
12,-1.04204743617682,-0.692747328928191,-1.21154518067548,-0.325279941092666,-1.36411710072495,-0.050797442231024,2.25812214631583,2.65310907141798,1.25990065774143,3.11317644962466,-0.301389086134509,-0.774923249694571
8,-2.18371188746456,0.381055966421191,0.292480485491884,0.357579200525724,0.39046634931325,-1.79374755003986,0.903045780976966,-0.174611304441702,,,,
12,-0.660624537502152,0.773228115015432,1.60160616148759,0.628791914617304,1.19019442463812,0.627827376066598,0.161770111619262,-0.658042823433469,-1.08385863585155,-0.948549055927129,-0.750026486512851,-2.58475165879092
8,-1.87735115507497,0.242902365755281,1.03340198304932,2.02579475101369,3.71007967583076,3.43600135611209,-0.0451816969319363,-1.45294827737954,,,,
8,-0.396515429169266,0.104198849297367,-1.80877695381997,1.12774909900518,-0.8529235403952,0.838633081045759,0.143974772764568,-0.297233580840147,,,,
12,0.214858249569247,1.67700037085389,0.913059951217526,-0.440954789512492,-0.811361149567081,0.595128307568959,2.00520228948444,-0.530533918451873,1.42417712392034,-0.806158272156187,-0.178867069788507,-1.82578908006644
8,-0.664087546813183,-0.895782066474928,-1.20074271336216,-0.886009691998246,-1.71529725642839,-1.82157491389023,-1.60193459750608,-2.1702555294085,,,,
9,1.17359205928072,0.266217336175425,1.1833636291129,1.9051919998673,0.176318812135282,-0.168574161488096,-0.300077204581375,-1.21904975631209,-1.50094896667802,,,
10,-2.50417109873417,-2.86080111482454,-0.0103194304757169,1.63277451913958,2.44116717223951,1.35485545724518,1.03620570469217,0.0284589131129229,-1.18181041698119,-0.958837272416082,,
9,1.0071519333375,-1.42013939880654,-1.34773492061143,0.594249738806309,-0.901377715326579,-0.377791152297998,2.22904435486755,2.08401710941633,2.12317862798527,,,
12,-0.464374174261979,-0.0555560897335713,0.18590601918902,1.42027898265579,1.8482085549938,0.00628989851873948,-0.892720021037057,-0.946738660447571,-1.33046370109551,-1.26431157307541,-2.26277899699835,-0.790993624663316
10,1.1028911016382,0.794932713673185,0.898347657673243,1.29979331089445,1.03323630396568,1.92886601240254,-0.952008179694197,-1.05303707718509,-3.37202419209105,-0.95193629229174,,
10,-0.94693028000761,0.922175364140235,1.74079532848138,2.44291997873377,1.79683413636435,0.467320371068316,-1.76746549476943,-1.98161607001339,-1.87967118897112,-1.91180263913366,,
8,-0.910501342807204,-2.38158043442776,-2.34408645408936,1.37981012134242,1.8728101495388,1.57551679099124,2.03735382229452,0.485101351975114,,,,
9,0.597024856878331,-1.51832914774,-1.65011617303698,-0.502285291446759,0.363490376067226,0.779337717318245,0.283952509888606,0.544651290750785,0.823313305295449,,,
11,-0.369792500521401,0.682680676051219,0.449495503226153,1.14728861547056,-0.951381924258698,1.23308013468427,-0.676159718165326,-1.0147169484016,-0.30226416315367,-0.071045869670671,-0.184788593161203,
12,-1.1641795903493,0.555488243484005,-0.233189584500181,0.33340568838359,0.447561358681156,0.297827154298591,0.854487676321059,-0.357162838250968,-0.681860214664358,-0.581761714724875,-1.90757067735754,-1.95468282174466
9,-0.890300394079882,1.1913468347386,0.509237645287354,-0.217915117241143,-1.5555477953079,-0.0718783669880721,1.71185017765674,0.227440531278284,0.565187691641783,,,
10,-1.43898967892716,-0.734914061760913,-1.119403782922,-1.51370534802987,-1.45673599827195,-1.92277016843691,0.235733982243193,0.305622353399928,-0.781495338053247,1.40762983948379,,
9,-0.612573374437999,-0.0505360537291367,-2.49924994538387,-2.05042498954117,-0.331553405976742,-0.522304849689643,2.62378491147469,-0.733957354569548,0.952473872948761,,,
9,1.59242760732963,-0.720549113153288,-0.684216545166326,-0.113464045966739,0.956170504655398,0.786451554558137,1.5487386048893,1.11869968473022,1.93234200497342,,,
8,2.39019404766376,0.0328014264719978,0.241558920831199,0.0626632534604773,-1.66591506388693,-2.41334614656626,-0.847880164533438,2.18731393585274,,,,
8,-0.97199646806905,-1.99106342366921,-0.960478756754423,-1.35230578068723,1.01051584904229,1.71941052709051,0.626484971476263,-0.174957065074366,,,,
10,-1.14845123552925,1.18247850849537,-0.363006287765945,-1.32811650042238,1.40139738306413,-0.153945014160061,0.351037938216571,0.939863809953267,0.114879161911003,-1.00743259716795,,
12,0.832857426946795,1.8933858049328,1.07326575301589,0.0346341456117801,-1.59114472003293,0.866617506844707,0.579534489837736,-0.513919798480409,0.202393484010058,-1.1161675043628,-0.599725592837041,0.252381893262079
8,1.03377059230443,2.9424818357662,1.86789333931924,0.719980114062267,-1.06717601494942,-0.399631870104949,0.0563162378813832,-0.0154052432475167,,,,
11,-0.766740813265414,-1.7392780859707,-2.18944530843503,-0.742650942201252,-0.363052820210651,-0.323261273545318,-1.7127230994117,-0.382598647104393,-0.557592588105548,1.32190731762753,1.2685765708032,
9,0.0234299075523763,-0.646349250588199,-1.60376410616252,0.899128654175208,-0.271571881605444,-0.546869156286036,-1.78950990635756,-0.813042860412999,0.480080367705161,,,
8,0.411974124524716,-1.59926231169993,0.329457020141564,-1.49870853934817,0.221483105195662,0.49914544029675,0.144544093060647,-0.360801993254757,,,,
11,1.28225544605561,0.304222686956656,1.28447149946474,2.62070970551861,2.38234567714185,0.740229879134931,1.92505607063132,1.48903594133364,0.546236788752587,-0.351873659046419,-1.39824207576314,
8,1.46696079106122,3.06591798029253,2.46178255328408,3.01990061565686,3.13329671762934,-1.02724521857367,-1.86973655951461,1.04721170693269,,,,
8,0.504231387458218,0.55128001824985,-0.112264552723348,0.285632275760156,-0.402906531551472,-1.43561508468322,-0.640353818085634,0.964670835077657,,,,
10,-1.52026444784213,-1.12364106920479,-0.417009240982581,-1.46943199657078,1.4189225331587,-0.00019114326073677,1.62858110429818,-0.343793007677093,0.39283538447001,0.063006916530734,,
11,0.502934474188364,0.0578518255294566,-0.781996323686337,-0.521539260499408,-0.199411838931603,-0.513741246434142,1.12328653858895,0.654961536424402,1.25982177681245,1.32367960674422,1.10569782929444,
9,0.633168723289688,0.676493796002791,1.02069312905923,0.25082464598665,1.6364658433707,2.09183679704222,1.42329054293142,0.754941583166664,0.538592670295876,,,
12,2.2041958758974,1.14135439323055,1.09524576438793,0.714179180757789,0.126747513714922,-1.10128166775127,-1.99313861911814,-1.05465800577585,-0.196104269594951,0.699038916076739,1.09772119010347,1.35189043200753
