8,1.49032247458145,1.76406209495347,2.31646270705435,0.391853980572377,-2.08580424341082,1.15160745766684,0.129645460625983,0.842174204470718,,,,
9,0.0683228110839306,-0.569052985637954,-1.82357625627084,-1.3912201204863,0.729828455312049,-0.614878552824992,-0.882194294892726,-0.19635986411712,0.385100895574532,,,
10,-1.26630528243951,-1.19088844425857,-1.59186515588223,-1.89436085194749,-0.569562671332467,0.525146986642017,-0.269337559007804,-0.494078287871082,-0.434446572754924,-0.705958330756012,,
12,1.8294172029806,1.39233998856708,1.43460368747202,-0.593692317206273,-2.16870101885393,-2.89537849882258,-3.50593949553102,-1.75150357076925,1.73737681458017,3.01682855111161,2.87408570886196,1.60005072445995
11,-1.81810117303196,-1.19957577286064,-2.22398608828806,-1.67304248790918,-1.4676799889812,-1.15959293692233,1.25645017562779,1.47233233967855,2.38105425240775,1.88463085321956,1.82575196705262,
9,0.0946469852366375,-1.02454368405358,-1.08460965734142,-1.08887553077608,1.72177054773207,0.843729078167851,0.397340618926923,-0.0526747776546893,-0.00518486922976961,,,
10,1.15738160794484,1.35331578163331,-0.421106230262708,0.561858055652707,0.472059327315145,0.908700821207071,-0.741116774344345,-0.129558856703526,-0.941509280274567,0.226989943476036,,
10,0.0167192393813458,0.123814760132597,-0.0803980526413169,-0.598328787953118,-0.728772113628821,1.09300030715506,-0.188961821077278,-0.998097107040043,0.642505045065502,1.29118955573388,,
9,0.310282732141619,0.369831699645365,-1.98284222389415,-1.72681934722625,-0.273798180155621,0.194792163177018,-0.187768482688532,-0.19170000899468,-0.383251977474902,,,
11,-3.30499102386031,-2.62158918908836,0.676909946310033,1.27633545831385,-0.194526348871086,3.14683669611282,-0.383494945275234,-1.40190598615353,-2.20147529787945,-2.48076741887723,-1.5849806038901,
8,-4.05186663264558,3.01659951025192,2.1364854313679,0.537934460901162,3.67624409217829,0.80362808720578,-0.136324084306527,-4.49593638624881,,,,
12,0.272369334654898,-2.52346432943923,-2.71047261106937,-2.84060831011279,0.345936921155886,0.124106353535021,0.626777062543161,0.837522373389779,-0.52181252396038,0.211692723534635,-0.414303289846527,0.57151784098718
11,0.972070307298337,-0.294832050446352,0.647892800825214,1.72076182613438,1.41219060625328,1.56315222767682,0.973806833056254,0.873038558895521,-0.341144896615436,-1.26453906915181,-1.11380531125669,
12,2.15017983407417,1.23709612231094,0.664134695149659,-0.232901157746537,0.10949878612712,-0.607902269918709,-0.992517673800067,1.28452748391064,1.23879459754725,-0.0327380595030197,-1.88650180611855,-1.62566565693118
9,0.179135254007466,3.2530551969564,3.25923135660527,3.22145496792031,1.56804621664986,-1.00416708182034,-1.01484649241289,-1.64210168862788,-1.09129747574324,,,
12,-1.22771712329254,0.439031198182338,1.28744468626915,1.97240062708311,-0.892516288332363,-3.79538239294981,-2.55589798363818,0.350909451711904,0.476051678092355,2.72383903479629,2.58458334393706,0.793946842314869
9,-2.95115496427099,-2.9479076199705,-4.44822938772507,-1.05619332841587,2.62889781536034,2.95850165177992,2.9533960481351,-0.402006794745496,-1.86825337156182,,,
11,-0.330995359767636,-0.278475070581131,-0.041417360270702,0.45072364983837,-0.180052519819006,-0.0604429926319837,-0.500136083349907,-1.05210136559016,0.0603443643321296,-0.124295409219874,0.221034029493455,
8,1.08135146732881,1.61431099121895,2.73752675124138,1.25781287232411,-3.01256979887072,-3.40206319979654,-3.55994510921218,-2.30581244736408,,,,
12,0.247000581832249,-1.35926432555771,-2.38609191970307,1.43368624122318,1.09940518263007,0.965718890118022,-1.1437004427516,-0.385007029246918,2.3549411920308,-0.753860850510942,-1.4688142009859,-0.404102480126749
9,-0.541124655552518,1.72527868926792,1.43432905132079,3.5293225629395,1.81170814771428,0.528075562627844,0.640541621845678,2.1312871359761,-2.18038788710307,,,
12,0.21556434151681,0.437163651387282,-0.053483707946362,1.09599897320119,-0.514540412788847,-1.24064360861259,2.14402688733084,2.77420553342556,-1.20637272871518,0.167132028519262,0.403655136414065,-0.214619400915497
8,0.537176629741884,0.861590233929978,-2.38338774602186,-0.566459866737209,0.425143233876161,0.415241970243118,2.00300723960547,1.60160929729331,,,,
11,-0.605821001550629,-1.9388987721953,-1.4188622512441,-0.225320854177,0.191191067266871,-0.0133965008305807,-0.92986098923034,-0.837464115038364,1.81309464252752,1.75062486887276,0.803235247558333,
10,-0.68170451873265,1.16851313231337,0.635721791229358,-0.805278814394708,-0.482524463729994,0.535160284195038,1.67558792475951,1.56002919397692,0.909530541824603,1.40477664747654,,
11,-0.656121510176053,-1.2751182615321,-0.548677399830688,-0.763850996617104,-0.71937677226672,2.01004957618355,-0.0454397700544534,-0.677267855833478,-0.953455672826009,-0.385568893227829,-0.536126833258102,
11,-2.22474200808942,-1.86720156590717,-2.44584446081368,-1.73036564040118,-0.888191625996752,2.17791948168372,2.04737758579497,0.813042203492214,1.40870465669075,1.30535125677637,1.14174341773096,
10,0.540138866467421,-1.89934027629852,-1.83402635126087,0.21100406976096,-0.46445475938765,3.97473583066464,-0.204483264037695,-1.22682303714512,-2.23105421029034,-2.3899952452971,,
10,1.44415539926332,4.21038986042055,3.80275013334523,0.509766068849259,1.12075187257143,0.729554111726488,-2.69975598960624,-3.34926061652234,-2.33921815167094,-1.34865434950646,,
12,0.289180021743607,0.49583423682606,2.68367140149349,1.22586395604315,-0.901598528031981,0.153588575085202,0.873084341247704,-0.294061016164522,-0.428650048013504,-1.60745274282971,-0.984832650443234,0.0645080741378286
9,-0.470696015643839,-1.82470563613004,-2.58309743709152,-2.30886809101361,-2.04002368681156,1.41989099643972,2.92273773165633,3.40672923154741,0.856759033267157,,,
12,1.4354219535164,0.628382681505462,-1.47074337504624,-2.49692080418981,-4.31768288995196,-2.66054016731705,-1.84112460704361,0.793569986965917,3.33538337864484,3.7064121606606,1.9090523050604,1.47261546164747
11,0.557102365100771,-1.16457759501667,-0.77967765214418,-1.74651242752152,-0.320132050849177,1.96824340732107,2.10518127989157,0.242980004585194,2.7400878482507,-0.519006760841858,-0.853183107539261,
12,-0.597964527219374,1.02605213955416,-0.787169479864544,-0.987648921334836,-1.12887230477089,2.61018059984493,0.504871127121924,-0.254808114761665,-2.57304218462225,-2.40239576091224,1.30466547472673,0.955208403099219
12,0.986333859098287,2.97675214112762,3.6534208833762,1.50219285075799,1.94913184973492,-0.824615789596069,-0.888098056777831,-2.20584899290309,-1.84304174720856,-1.7422322462259,0.368184883427971,-1.30032472161368
10,1.4025533381456,2.71848586792411,0.00213061674699867,-0.14961072108637,-2.40285039856265,-2.82956898471101,-3.61517164891363,-3.3291216947526,2.13467494961263,2.04668030516963,,
10,-0.948325978802725,0.103724409916656,0.904435485887573,1.1009484380994,1.09772184826559,-0.295943999886347,-0.327304045718583,-0.545623299639766,-0.934041374745892,-0.60695279110413,,
12,3.91685141828437,2.7607087576515,2.40881727336912,1.40229085098781,0.742250562722806,0.25973049372564,0.995891996186559,-3.97324429829483,-3.95153452219601,-1.93648151733676,-1.59562413255268,-0.116033865734717
10,-0.174314147067047,-0.508238238251523,-0.711502166167212,0.0942874840698748,0.740513282003759,1.13435910397676,1.03662687353691,1.24183331340249,0.104698254942807,0.296592924720086,,
10,0.25933649060029,-2.52371856425095,-0.363886282107765,0.022896338119113,0.591982446490737,1.64710256109118,0.884887565803692,0.746757714746795,0.503188385124676,0.353186401382882,,
9,1.03637677716255,-0.0544253722277529,-0.612930798649063,-1.28823047892919,-2.82418777109945,-2.08258047004721,-1.79215993720843,0.597590367092907,0.336666149693087,,,
12,2.44981530474515,1.51768505504943,1.04371109328268,0.511891418119775,-1.23171923227122,-2.0365522295583,-2.57617685346904,-2.39262909074507,-1.63295721208902,-0.576497474945645,0.422403893872683,0.166573483718825
11,-1.24884741972636,-0.306829892400502,-1.42438331563633,-0.639698078897967,-1.80228794260449,-0.100567100939818,1.18307756964132,1.2028898054898,0.794770846765184,-0.354741413079513,-0.988769996376782,
11,0.21519775100799,0.441386198477349,-0.00339404459334292,0.828287226987627,0.21062238637401,-0.247081140679738,0.136566423316205,0.607944894080136,-1.56084612447582,-0.323003785835238,-0.881039363863022,
11,-5.48096165276542,1.46645291097119,-1.12635293792466,-3.64729008823465,-8.08224774688456,-3.57580835937169,3.26623629812261,4.53634341210389,5.25016030238781,-3.14765790272542,-6.54391832126894,
11,0.146850912873983,1.22470643564899,3.70491186655519,2.25816940029697,2.64319167988734,2.33383705284916,2.50088432772215,2.43988991635339,-1.15667772221463,-3.24270980598949,-3.65035789181988,
8,-1.45811837468044,-0.827038051531068,-0.548449688769065,-0.30503521049087,1.74160869059029,1.23993248407166,0.333994411633424,0.764771999444363,,,,
12,0.701960259335447,0.422881437933463,-0.348592829013754,-1.42944086513442,-1.80950568133229,-0.105085249684992,1.27724612955037,0.836301912656367,2.20324470020924,1.16627992846606,0.659637106630592,0.0488595764823487
10,-0.929264079340953,-0.958369216796134,-1.27900113975706,0.299745590189663,0.516866980322633,0.17258311735012,0.453309092342239,-0.278000674816143,1.30172134016773,1.87923259174086,,
12,1.94449574415642,3.51089381142278,2.85185326145398,2.50931605874088,-1.80211771476402,-1.70469574356904,-2.49466140582705,-2.01648919340175,-1.90867717760177,-0.920430405198762,0.449282720920421,1.62450708444435
12,-2.54730505178793,-2.05083896946765,-1.49984737141625,-0.417236099308595,0.472959562188833,0.797333890241617,1.32314419892056,0.693967585391189,0.413347199826923,-0.864914055919569,-0.307580338249382,-0.442747048160193
9,-0.477158985689971,0.792559617284011,0.81165532285636,-0.120855643501424,-1.261227484428,-2.09585205910193,0.758340788024682,1.7344901950016,1.26501769412378,,,
11,0.668914166618409,-2.67530040320289,-3.34933141763272,-2.20757005302623,-0.92439133828705,-0.518733754136569,0.385334028304569,1.52629625651769,3.04686207554991,2.433884842144,2.42925994525652,
9,-1.70233494731852,-0.533192267593868,1.97635914984453,1.11012889828186,1.303774838982,-0.751963482384426,-0.355262730869572,-0.265095622871298,-0.261018366077853,,,
9,-0.315148783074246,-3.22234460995183,-1.9093392258935,-2.17442277018458,-1.46801495839972,-1.3666221182591,0.534640519543954,1.51315211749489,0.0261590088289658,,,
10,0.234345817780892,2.3212882885821,-0.770634673950684,0.567876871004597,-0.574686228823342,-0.956822143439819,-0.609181073687628,-0.786018111318701,-0.610719964558883,0.621852998071945,,
10,1.2765686980712,-4.01470201189911,-4.99563521949986,-3.17777361120231,-2.96144819679502,-1.63566333464966,3.0847551994467,2.95551224205594,3.66442055661471,3.08293455030851,,
10,2.60274680025727,1.9436747009977,0.0183060797239947,0.0412489561679257,-0.200071982638527,0.401549593543264,-1.4223518695867,-0.292567673377659,-0.788412499078222,0.802341921668869,,
12,-0.0909209976180361,-0.0269459848653429,-1.87579498774095,-0.843703509435182,-0.192637663077866,-1.53070019063633,-0.947900389519141,-1.15098983259736,-0.923763701811275,-0.263819923707239,-1.21392903175435,-0.195953466250469
11,-0.871965740924044,-0.848826024052363,-1.48889872128245,-3.364716596082,-2.07503062209976,0.758801514348632,0.76441720302494,1.70879578617001,0.996934567511609,1.82565117389901,2.31848762816387,
8,1.61973574640936,-1.07877206455128,-2.96529121615355,-2.67548173254852,-2.70229007895389,1.93580446876682,2.04335729590836,2.37224627465553,,,,
12,-2.01658924360604,-0.561871414147558,-0.779047459828558,-0.853351509809051,2.96803110611976,1.88135673166155,0.512412700729292,-0.0706329104248744,0.423239823935323,1.40629300775547,-0.255681846435411,-1.90441734976376
10,-1.27951239092133,-0.912791064572116,-0.980850279302022,-1.92936393035164,-2.18199877702065,-1.48656626929954,3.86695711321988,3.84248199173405,2.02188160607008,-1.36989839093243,,
12,-0.0400977782100503,0.247678731730187,0.48261026965734,-0.424815697661753,-0.445731391024215,-0.641767263256501,0.272398394939096,0.482594019199783,-0.00650987038614545,-1.02492565903224,-0.903527407213099,-0.22258776835861
8,-0.782836411496348,0.559709348275081,-0.461233096746625,-0.596891215656084,0.420594908085697,2.4187424630044,1.63590536065707,-0.03078307461098,,,,
8,-0.361870773627823,-1.35081004560385,0.508288596475969,-1.88651790216826,-1.86517375761392,-1.2255114335991,-0.849709983442411,3.03132931559223,,,,
10,-2.79950148684776,-4.02095760424373,-4.57872634779002,-0.464441871475362,3.19337871552374,3.26085879610955,-0.122206185012456,-1.16852334630293,-2.8220729714381,-2.08654316729895,,
9,0.615298335308093,0.915130286849573,-0.649191399648637,-1.82343652218883,-1.55572107708374,-1.04034449996162,-0.780245779920355,0.256334659491575,0.140922501626581,,,
10,-1.17283804251205,-1.56421687576844,-1.5063123510708,-1.72505244886588,0.349523299111017,1.5948284617742,1.67415806274005,0.698123618034669,0.856891823091598,-0.55598156024392,,
12,-0.391094466327219,-0.446404991023709,-0.268302998332745,0.183216456713569,-0.24215765163893,-0.978433774930459,-1.77365471997471,0.0922208762737608,0.0871613213500341,0.0341637234936218,2.55573494013037,1.10779318461988
9,1.6175689942654,-0.205211588736437,0.48622377245146,0.294697379152348,-1.31131759368549,-1.16799160837535,-1.03418839055777,-0.906444661172205,1.89392924041578,,,
8,-1.39428930631799,1.36578492455384,1.5857405364452,-0.216978250131053,0.923725903551465,1.73855578265452,-0.90887042063798,-1.33196291716538,,,,
8,0.792954965203526,0.0250806312566096,-1.04384665171774,-1.99402774671353,-1.48516398970262,-0.472668771691275,0.136918969328683,-0.0319292792851627,,,,
8,0.227473087087604,1.47162469142023,-0.083268573133463,-0.744243751937707,-2.07080371462442,-0.786240348091917,-0.174060929083896,-1.23606780604325,,,,
8,1.85497113220352,1.69035442325329,0.0602176809851253,-0.283750329972578,1.04654973331074,-1.37054834027128,-2.87652877318094,-0.354479265355637,,,,
12,-1.33965698062653,-1.20339533129891,-0.985170927257445,-0.352619160403288,1.83431639746957,1.83422754759302,0.335305523869732,0.587340356728824,-0.293756108884454,0.121148360524494,-0.296814058002077,-1.69660812462734
12,-1.0382767559019,-2.22710882949987,-2.50558196749488,-1.52579572971851,0.968669028316356,2.95152290211507,2.73859646487071,1.55060690630697,0.425265854911419,-0.705299599191428,-1.76524197054718,-0.501434749880011
11,-0.627121093712206,-0.881338879359853,-0.216077984463491,1.06739838422624,1.20495066398734,2.31032615108321,2.4279373040723,-1.16575867318057,-0.179086411124713,0.233911914071425,-1.43260248546551,
9,-1.13001483692344,-0.290111301375299,-0.502586049857627,-0.591430978108321,-1.26085824494186,-1.79397754061208,-0.111599486226814,1.81512770007994,1.18227110399151,,,
10,-0.466405625590907,-1.67732213786974,2.41981202414165,2.0264818087595,1.62049987292957,0.74258499471317,0.0806983777679108,0.470550495160543,-0.727237223830272,-0.00316920805347914,,
8,1.7660719238433,0.970247993744872,-2.04512052073528,1.2317836456736,0.721129970207534,-1.8569252719052,-0.843263309867417,1.23535452877211,,,,
10,-0.089785383255766,-0.286949130962456,-0.211521125690468,1.50182653021463,2.37530832141962,-1.15071324058498,0.0396345688181339,-1.6344828049824,-0.683218163523916,0.778038497437358,,
9,0.444898299170398,-3.58843969878472,-3.33962083438704,-3.13764535096624,-2.44613265009706,6.71557014334734,5.78071524178148,4.51459073503591,2.72633264383304,,,
9,-1.59666817855122,-1.31912127139742,-1.51854281575766,-1.47146928884199,0.498790729286137,0.870982757255752,2.35494621664828,2.22683540419694,-1.00128022991454,,,
8,-1.08302799759827,-0.992420519893198,-1.30791539027916,2.14066039965219,3.54474703393436,1.51592262209749,-0.498024224963553,-0.993219413509826,,,,
9,0.629564703109829,1.72096041289487,-0.226460641214821,0.0664016245291701,0.0504087665679526,0.951552621220172,2.01578174090137,-1.60064903587877,-1.88529267720158,,,
10,0.127850674571241,0.192517577710103,0.228711301435371,0.985748542097875,0.285860676434399,1.05772767660661,0.490951695534964,-0.937824285788917,1.11197453755498,-0.647683324835498,,
10,-0.650638936381422,-1.32209296184424,1.23550690313065,0.844828019034925,1.15601028275297,0.412263176897842,0.672979491997581,-0.117741351947553,-1.05842346841328,-0.271203996592108,,
9,-0.932702354512507,0.0188881779255019,0.774835619394216,-0.0714834468933309,0.260919959135583,-1.71925487359575,-0.368726179960508,1.00434518382304,0.79822427134925,,,
11,-1.67632119669015,-1.56117483750436,-2.17315949416957,-0.864881767010146,1.29399214475172,3.34058301926083,2.66190880652782,2.80397312483992,-0.135194529699748,-1.06558940544118,-0.959444415679545,
12,0.123687694281413,-0.530118678461685,-1.31875345073135,-0.187619609772999,0.873483334475536,-0.876557101259501,-0.711376120081097,-0.428289333548528,-0.432443189273576,-0.834114752376263,0.0324614279851828,0.24593392095157
10,0.781686562794259,0.246894064410193,-0.717862746991464,1.46980241390424,1.20206162373072,-0.00400912066101011,-1.40659000578233,-0.924705036953214,-0.539508231529723,1.6007739007444,,
11,3.34781403633216,6.96843496645071,4.98873614656888,0.481160296946171,0.054272218687936,-0.691782402781907,-1.95451259374556,-2.3370417498387,-1.72668538707488,-1.83692478395511,2.30703314259427,
12,-1.18452782758434,-2.81449911644446,-1.49812954860878,-1.19827916852461,-0.601729070889049,0.295019368767339,0.432259393859273,0.0666467855087806,1.3873710093945,0.980361344141215,1.29967286700786,0.747496051631459
9,-0.903505177942042,-1.9073990446209,1.5041882456447,1.9307499583321,-0.450444201814113,-0.0717495350512036,-2.15349936463925,-2.06171464856655,-0.970385345279164,,,
11,0.715839166757984,2.43848066217635,2.04464794711087,2.75146464400024,2.13429266203086,2.74625764403508,1.1488604984992,-0.622131851139758,-0.115789187855716,1.29179204227457,-2.20991470311041,
11,0.393666349852307,-0.321890888842033,0.320289710832181,1.19761592585887,-0.251046072430088,0.401073676118229,0.790113869959699,-0.250449087865838,-0.163249399006215,0.0948735121779691,0.41237847583255,
11,-1.82538154537793,-2.16488118550417,1.62126311262907,2.21801060326085,2.00450547789574,1.75577910555335,1.48653379394431,1.074842001588,-0.935469320623853,-0.22941564322143,-0.723154723588492,
8,-0.208582417575295,-1.19244131455515,-3.37797692606862,-0.720900373457261,-0.198261829297885,-0.243526506599918,-0.252885080929436,0.71758434542457,,,,
8,-1.97877573952944,1.38314880140719,1.33066727387606,-1.93977004852099,-1.63645669228224,-1.74762636124872,-1.55754929713909,-2.00108024783658,,,,
8,0.167265462167739,2.28634864245507,1.50587560598541,1.25073499803614,-1.54678009651681,-0.725060750061843,-1.34184419437385,-0.0723177195334969,,,,
12,0.459733153664513,-1.56209435150664,-2.4434946468746,-2.17173865808466,-1.45505019150895,0.661244572608414,0.81862910761888,0.561460819841578,1.48946064847858,2.02668132872014,1.14061518267542,0.718166506360941
12,-0.418355305171409,-1.57159003789793,-1.46983272278556,-1.7218879643327,-0.018854595913433,0.240371760202202,0.690177353030452,0.0936203007753376,0.591705268178162,1.84917013198595,1.56916926661016,2.16393595248388
8,-0.719882277840187,4.14758161065368,2.37167401988268,0.989072447448325,0.0659574527870935,-2.44987706480468,-3.79847418380366,1.56779142300038,,,,
11,-1.28923827677517,-1.53730855882152,0.257531309715758,0.52690037877677,0.980138184084611,1.72801473874465,2.41077402364653,0.7795565339892,-2.27872128408611,-2.48643809048476,-1.60628522762615,
8,0.285273615727531,-0.667876570661895,0.249208604242525,1.61936558789622,2.30775710919275,1.76136179689998,1.72931507014412,-1.9550173578983,,,,
11,-1.6069407128005,-1.34250740471243,-1.14263605761982,0.0581485157703485,-0.982986381550546,-0.43308660421564,-0.0484001019616719,-0.320462642757471,1.90216036389731,2.70106340167512,1.94027392941364,
12,-0.237183280736517,0.0840833496596257,2.30785880278023,1.43310822082716,0.832835802038105,0.334554082318201,-0.294755638426591,-1.72693980108367,-1.69723869984164,-1.59500076492736,-1.42179688113541,-1.24822359978192
12,-1.4340226003597,-1.41035268178706,-1.3890897710642,-0.830368134811992,0.0140640295722659,-0.139513066234087,-0.840198235178591,-3.23569484391041,1.1319920953587,1.34271570087045,2.32563640638669,0.997799458394535
9,-0.628081255790529,1.18170688148698,-1.19115367135873,0.279624970503728,-0.241366888931,0.0514142676965312,0.214836060957857,0.943088127494265,1.48493666969673,,,
10,1.80074002705905,0.895740962710847,-0.477757738669451,0.728851505473196,-0.237274202042451,-0.654184273134309,-3.03023425849671,-4.02824811566069,-2.46808179241073,-0.0559517255050554,,
12,1.61184143937624,1.11723976471082,1.23505335131859,1.13462015746487,-1.63649619128475,-1.3057760696255,-1.40020310922039,-1.43438890819073,0.226309091968204,-0.0633871892616815,0.656629792688206,0.841845104568606
11,-1.53126443403073,0.300005983825157,0.715975542835028,1.76880868888201,0.245930365417401,-0.0209946714852974,-0.725587467771044,0.657354770609938,1.44374540693384,-1.11478801452172,-1.09698162198523,
12,-1.25702732842741,-1.83824123461127,-1.0229890391717,-1.38322864622755,-1.38636650698463,-1.38685069575393,-1.03760284810073,-3.98533018189523,0.59893632724798,3.96361863423265,4.08172481177208,2.72302566722522
12,0.680274843491029,-2.11439949190444,-4.69265582565391,-5.76774279653443,-2.33860864834008,3.55543594169136,2.04616088811788,2.02831471504094,1.27960853301812,0.766961219985324,-0.539271730302411,1.82801386929428
9,1.62505842013278,1.57837255822466,1.28753206647293,1.25431406889932,1.16883332712806,0.15195928651803,-1.06779444310199,-1.94193141811468,-0.952327269200625,,,
11,0.578067270068125,0.187117757711844,1.76977511787312,1.02134790356135,0.707266385321024,2.36429398893207,1.9395181457797,0.826653503287995,0.27071538946411,-0.913904461965809,-1.02972190715665,
8,1.88547855873542,1.59962064474164,-0.123118663286334,-0.194991909696489,-1.24550122498029,-1.86599151931653,-1.74557059388782,-1.73115820875745,,,,
9,1.93937521461624,1.53492357612353,1.75602483340139,0.787840765047631,0.579466460630291,-0.847677710779865,0.903039976593913,-0.706627796411164,-1.36185452255352,,,
8,2.07565870435274,2.2862002578769,3.27585258559899,4.14480331882216,4.69430430256518,4.14034008815652,2.53095025105282,2.42250766848834,,,,
9,-0.731848756848081,-0.170214692885086,0.510001870987729,0.874819976802242,-0.280932673919259,2.40405729761594,-2.38104483833654,-0.0800833924940689,0.211146959225369,,,
12,1.64130511442193,1.05805088651337,1.17649222904929,1.00381562310943,0.338882689910183,-0.0631724745696286,-1.52310821641692,-2.47126012791205,-1.28817321900355,-0.727986755524631,0.75835890631683,2.63226317538584
8,-0.656160251124691,-1.42816694105068,1.38499819205348,-0.619726742992781,-2.58334173730195,0.843667090454274,1.08047141325122,1.84037944760923,,,,
12,0.912271952545415,0.520899199138035,1.17981668519737,0.698791490436075,0.919263110776922,0.738014502978898,1.26368137041136,-2.36382128400731,-0.27669858039107,-0.284457859688529,-2.58142245230419,-2.01376558362373
12,-1.58412524540468,-0.144853392192636,1.70471357416103,1.96824766144957,1.95425010811857,3.95692543794313,2.59117727927144,1.15862367946779,-0.725877652301846,-1.72136133704959,-1.13990260670501,-0.716655081452233
9,0.479203588431199,0.689237472070539,-1.05329887272831,0.991771044677729,1.51531076228347,2.38792861752213,0.572961278638666,-1.44283452501896,-2.3500901136866,,,
8,0.610571506607512,-0.127877335818768,-0.36559443232535,0.910736021541687,-0.357286890948758,-0.0973867518673885,-2.23603174374147,-1.49930214783492,,,,
9,3.76052511483225,-0.0870827428151864,1.34844729361884,-1.54486790275438,-1.01015378592539,-2.85464758462234,-4.61478082171349,0.410255956670519,0.509076672457037,,,
10,-0.846265101023195,-0.757795563681829,-0.871830370338642,-1.8205201263336,-0.618117983702364,0.612353306776346,0.265759846024751,-0.50131137538688,-0.220295907319734,0.71677077438988,,
10,0.150183068953777,-0.136346700299508,-0.918543551557046,-1.38091449968604,0.34141285787444,0.78712271166683,0.866335184514551,1.03622833939098,0.938486795571133,1.30254036007603,,
12,0.0792440544834903,0.859695462250178,0.21310289790638,0.362287673991065,0.0923044013914579,0.640234990212271,0.325275812392594,-0.66201734425159,-2.25739259174551,-2.00881736861011,2.00532293474372,2.59873297021484
10,1.6700440306475,0.608804740408469,0.965697735355475,0.662904332545604,2.60765568777582,2.00874894747397,2.41774785715408,1.440673476414,1.67952826931718,0.746401574537891,,
9,1.26780188892566,0.13434033947803,-1.42342432715386,-2.6305789140575,-2.30997117530433,-1.71272615004537,-1.53338404083557,-0.530605594620084,1.92584750828423,,,
11,-1.98858347549467,-1.5600410211548,-0.899450797596615,0.125653144449711,0.227707132466247,3.48883806617119,3.13932799305447,1.53919349857579,-0.75624640923683,-1.73323690521669,-2.00045488712273,
9,-3.58877610228861,-4.01889790156237,-3.46725288953431,1.47617406593358,-0.180573640252492,0.028464588699038,1.06983808623315,-3.09398293827219,-3.5999763623695,,,
8,-1.19571712056768,-1.68624367293316,0.409979116686272,-0.180675952897168,1.23291963607327,-1.39044861073722,-2.26802136228463,-3.04387983139206,,,,
11,0.10693808176902,-1.66909888069559,-2.3355580219095,-1.82924830813791,-0.493411809301892,-1.21412522959415,2.09220823049887,1.34444360585336,0.671276655358901,-0.346527542098788,-1.00775380794773,
8,0.0905969055620317,1.53740778419411,2.61812201095346,2.19929063384163,0.507320440654241,-1.79848047129444,-0.907606896285516,0.662166609256925,,,,
11,-0.354011333433927,-1.73065567722121,0.108422993597367,-0.570845221888671,-1.24333201772219,-2.64405811361952,-1.64918581529161,0.308653536206057,0.458313868427137,1.62564897883685,0.723833437394106,
11,0.743431988315814,0.932657910135642,0.645336390664276,0.938581953745492,0.827605615425693,0.962124171453432,1.76080410569097,0.00398933795839168,-0.69145234038778,0.641559013729999,1.43164754411268,
11,-0.209684705553601,-0.370838231253802,-0.417917329095257,-0.854247292569018,-1.13939036428349,-2.42168108434557,-2.86350677070145,-2.09192414880496,-1.40825194206231,1.4090365061587,1.92141251855848,
11,1.2022861965477,1.42336513401567,-1.17624864253488,0.234512329866981,-0.304661657866412,1.24364491686,0.550865499125424,0.218872183098669,0.437251402709938,0.994970542506735,1.36006652927999,
9,-0.958304034290022,-0.0596053464212454,0.736141209890989,-2.42008117658509,-2.06263632433459,-0.945368617892611,0.202236035134644,0.168507931155548,1.2547019000242,,,
8,0.625070171926187,1.0972203895756,0.913196822820817,0.66179269268676,-2.81260380433206,-1.43254304701139,0.0253310910524445,0.660987648155088,,,,
11,-0.461932390712026,3.22967164907172,3.34081427267495,-1.50274037706871,-1.55976167867385,0.232665431756015,0.361582428871198,-0.476815667549764,0.0483923055264073,-1.02636990274492,-0.565529621991191,
8,-1.47547574471556,-1.38403975758835,0.68377826608192,0.0347026358443599,1.02312036609696,1.77796180554003,0.717885255759387,-1.98559708377941,,,,
8,1.04905241808408,0.731260012027446,-0.653903546028429,1.49263152430725,-1.07242179121089,-0.840566685049236,-0.9890040949096,-0.356740566064694,,,,
8,-2.08725446987125,0.370418589413464,-2.51471809760588,-1.34193089057731,2.50678615034282,0.969078491526903,-2.26141179635556,-2.11133080415934,,,,
11,1.79401015302636,0.556200283911909,1.66253365868887,0.779271466481946,1.15468084167169,-0.703400675538096,-1.45201726626211,-0.999665296931861,-2.04054900400897,-2.23505553521513,2.13573121378775,
8,-2.49480895757407,-0.0420615046138539,-0.333563998012627,0.665977229069623,0.287039894361057,0.224467135890515,2.45195925932681,2.28357668836087,,,,
9,0.709280565424507,0.344367985256185,0.427019106102285,-0.522076908501018,-0.123584422558069,-2.71319208591565,-3.23263470514118,-1.08470076365055,0.533405412007813,,,
10,-0.226588108302274,-0.161850694255701,-0.404336011450302,-0.250042440929174,2.50597835346037,-0.0322354300206665,-1.97766753252484,-2.65662633555384,-2.40288976993116,-1.64451450363913,,
8,2.29587185211625,2.87562016991485,3.28352519971577,-1.22105391476725,-1.48761992205935,-1.37092372884728,1.30984533263479,2.26752631814003,,,,
11,-1.77454855793654,-0.268340361506041,-1.37481675834762,-2.08961550450319,-1.89192324726502,-1.29507673274311,2.62054948038064,3.26687900863954,4.55733472101836,3.35585294362658,2.7965278375278,
11,-0.0431451085261419,-1.73033831353979,-1.32856932818669,-1.40980349424637,-0.534824556030475,0.199678372748418,0.234036900567103,1.58780486450848,0.613385220230498,0.37624702784891,0.316248757746859,
