8,4.204075714347,3.74124802899545,1.33151208629605,1.02250998440144,1.25241543675312,-0.543113639733333,0.305299154929218,3.71751266099525,,,,
8,-0.896817172660119,-0.143406826655583,0.221607741788393,0.891761485332321,1.01787819175624,3.14285455549635,2.21771758957882,-0.287756959659064,,,,
12,-0.739354871132368,-0.0509823126843268,0.0400043316095522,-2.11285006299143,-0.467970275864916,-0.780876367660043,-0.923316431623139,-0.136768113085663,-0.440711840617099,0.392456017583717,1.5516380599969,0.0264790103201562
11,-3.88857354395966,-2.77295046611864,-0.645340350640131,0.0348868027376853,-0.308060282137785,3.80250564024509,3.65058379412023,3.66336898557155,3.35871834623958,-0.895151772725168,-3.44204764934459,
10,-0.928726701619068,-2.69114538680803,3.0097411737219,1.37769828377981,1.01909099927578,-0.476627835163702,-0.354625848080133,-2.85053733076403,-3.76618358683409,-3.77001797185822,,
11,1.26038387202007,-3.19313615518924,-1.21471324466951,0.1322493570781,0.887892598402092,1.60108651999247,2.32414838526211,3.29537665356104,2.06110836873046,2.08542072652342,1.07378061850853,
8,0.95237725775038,1.74537709875724,-0.0458941478022903,0.0464119868379633,-0.348260495234707,-0.670486927425081,-0.503247306843122,-0.661820661995155,,,,
11,-0.193510933472389,0.782220361046201,0.96700214121318,2.30118192551073,2.11134220271096,-0.668187269472918,0.83429029377251,0.109960649732465,-0.542892156174752,0.53884367697094,0.870443692176705,
12,4.14751833519112,0.772532036317286,-1.10048511787065,-1.22465906345132,-1.15029617068684,0.801624493701285,-0.296223910670062,-1.11412194466303,-1.22715318818489,-3.04238542589002,-2.40299754380273,4.57934392249133
9,-0.0695824402329967,0.211719087732622,0.375892129800954,-0.264454353790201,-0.431770159186612,-0.353120744817126,-0.00889671700770375,0.426984685575927,0.579139050446162,,,
11,-1.68592630544772,-0.342059282744862,-0.931959881079602,-0.926402736301409,-0.716979125104875,-0.322014164137577,-1.63964665154066,-2.241574642287,-1.69974665557745,-0.571727286215829,0.5023836490053,
12,1.70140846601801,2.0213420494511,0.194733858731162,-0.0662573217738829,-1.63791349533554,-2.14593095053696,-2.14580050898864,-0.543402948384688,2.34126833552867,1.30011862833714,1.62682833320898,2.34051715574905
11,-1.08973801364484,-1.46913733778097,-0.486851496338044,-0.353663997030671,1.10388203903375,1.62641240742489,1.56265440871463,1.56685832101402,0.529868918135543,0.252427986510064,-1.05681561440946,
10,-0.563694625796753,-2.59799027302611,-0.64107627591306,2.5155469242879,-1.52868491521615,-0.557232650291772,0.421664633280098,0.784550658013958,1.9503594240214,-0.278296460949053,,
8,-3.77272180282143,-2.97324504655587,-1.04975029576224,-1.85834680394393,1.57594055258857,1.65956822634102,1.8874994414264,1.03165884707086,,,,
12,-1.2992156413418,-1.29506242606915,-0.508863808264629,-0.193530320546328,0.440452173482506,0.332454452546357,-0.102798206929745,-0.175154603778878,0.346377113345171,-0.382364541611942,0.36600569988255,1.14103296544582
12,-0.747687982172422,0.785620062511099,0.670978600008691,1.18161512909299,2.14531430424551,0.1787039684427,-0.970677265767091,-0.107356468330284,-1.34848294282844,-0.955349127263365,-1.03842802653149,-1.07980553749076
10,-1.29070508220666,-0.888385364852015,-1.71474274350338,-1.66754931984458,0.222883921206425,1.75875738276934,0.310269154163105,1.05224491229318,1.07931705690611,-1.7113318418718,,
10,0.889123326036108,0.118662936687097,1.96370486900794,-0.671544395718528,-0.602235213884423,-0.820035037908293,-0.615206091785424,0.0400041074078997,0.111022623020676,0.955624151194417,,
9,0.0410134255909773,-0.0136361630827384,0.394240585903984,0.702676631242078,0.0807853548505331,0.917874138256597,2.01683495390584,1.93215224479082,0.836575559197464,,,
10,1.58520480478962,1.11380788793474,-0.55968446462578,-1.49058460039477,-2.37891189744798,-3.18888772101524,0.113181206118807,2.12247043162309,3.00848660848061,2.36826956697351,,
9,-1.94587499102323,-1.24205327414367,-0.448185904124799,0.699342453770372,1.90412208790151,1.63084451932184,0.364543018410578,0.745604419900692,0.159901860714799,,,
9,0.502885758700766,-0.141183394069232,0.364531996115647,-1.46287232780323,0.466993749108775,-1.14436251690074,-0.981782412814207,-1.72592843708678,-0.392959638954082,,,
10,-0.209703534706289,2.05673178885637,1.85049184216925,1.37257696438519,-1.24935557346735,-0.919023573764092,-2.05816014357664,-3.58675240343067,-3.20415511825447,-2.00799450214856,,
11,-0.516607597545263,-0.447309874961493,-3.67204210722365,2.00511596204766,4.1598270060744,2.04378367919114,2.64611132650877,3.11200401103025,-0.113844535435177,0.249347340092414,-0.0982425046688964,
12,0.263360863804351,1.24320766454371,0.92294091040657,1.30908851160374,0.337946182195968,0.486737021410248,1.91928539867343,0.561107311265233,-2.31685066668305,-2.46135869998632,-0.791601055453898,-0.192764185672772
8,2.14134051904032,0.0678914036807482,-0.870975418794122,-0.572872295200719,-1.00910105581079,-1.85173176842294,-1.98125964672435,1.16567346594583,,,,
11,0.063890660277097,-2.59597838197316,-3.91072533889188,-2.21072960684436,-0.0580091070583679,0.846781117880615,1.92413004163992,1.73290630293458,0.281763850477831,-0.275460226557929,0.520578964720158,
8,-0.129521708714221,-0.559208109898356,2.3529011341397,2.49401026424743,2.53426655224667,1.78259951468093,0.054707097224034,0.0512678798108982,,,,
11,-2.77330501940366,-0.0268219994856961,-2.88356612368342,1.366190150356,1.22357695687504,0.317049373916658,3.25271040300916,2.19833561514992,0.93488564286335,-1.64621560090033,1.55738786632095,
12,-2.07584762529536,-1.10009107166689,-1.21779377593669,2.31405641842322,2.98298488357806,0.0521691174606936,2.09016684954321,1.47162794308388,0.473640581097931,-0.57266365803117,-0.647874126401377,-0.447527601750314
9,0.56178802740226,2.70373576821736,3.19908416436371,2.84402916320774,-1.17441715975825,-2.29736583428266,-4.28895681355414,-2.36372192090178,0.317194996526336,,,
10,1.55827231527633,-1.02811625670695,-1.51726195859566,-2.71178956005268,-2.32734900935478,-1.21865012765556,0.415446076288474,1.95546005488017,2.14882516491326,1.54862695080439,,
10,3.26910104311409,1.92501408707461,1.65968570465581,0.660788430841,-0.796229441289348,-1.0411881254686,-1.73760558042778,-1.42477774076322,0.725683642699523,1.36704234340481,,
12,-6.56790466783886,-3.02767555767449,-1.54348322587901,5.29046541936185,5.93489549894118,5.49121459020788,4.93301254877905,0.51486625496262,0.422968210506746,-2.07359595591932,-4.19354437104014,-5.31224829305577
12,0.156405873349215,-0.192309753313188,-0.503073361958976,-2.49801736708472,-2.96547481444128,0.364308550220869,0.321536068741808,-2.22303963720448,-2.11906875599606,-1.74557841227015,-1.12034396086238,0.353055742935032
12,-1.30802743853368,1.61870381980592,3.24542443692817,2.73367478912477,2.6769982000467,-0.0465618124035615,0.91387801990101,-1.20794560134108,-1.25786509420505,-1.56999773528071,-1.29939262854285,-1.07511238731022
12,2.09000301265347,1.47135754604261,-0.235471718308353,0.253040335251648,-1.56222380022381,-0.788481256032809,-0.818909685297628,-0.354345700654939,-0.237810925281085,-0.436780664097746,-0.279604167981469,0.206296680954464
9,3.40921587662983,0.99049829316114,-3.80632036732078,-3.44216625016989,-2.0314539654135,0.482350262024904,0.551394845069982,0.207117718409256,1.55119158026263,,,
10,-0.811332377333137,-1.59771755247916,0.0361955129317882,0.163694587517451,1.34069672095177,0.012786933054558,-1.22169764070318,-1.24143328234454,-1.14556187853346,0.0851359607724478,,
10,-3.05490584614958,-3.05665659407281,0.357718605022516,2.74576009879425,2.07799694692028,1.9163933066039,0.745876486727513,0.101233647540125,-0.116416602052728,-0.434998483724105,,
9,0.924766163141634,-0.37884868379901,-4.12523579345175,-0.832133489667881,-0.94706841875467,3.5796041111935,2.35903388632458,1.88974297214811,1.9842401350697,,,
8,-2.48493193450782,-1.25078919824181,-0.791315902590907,-1.3863976014663,-0.201689104412964,2.13807609990577,3.14452934812209,-0.0911536046330956,,,,
11,0.339952777469966,0.0814138262924414,0.325974762558046,-2.51552217135716,-2.53261211125612,-1.46506553030076,1.65244406162599,2.2937833787886,1.84667190406588,-0.696853566830002,-0.898007142537239,
11,-1.74531916821406,-0.435594289340228,-1.10006561399792,-1.89453374520709,0.563979424415616,3.72670696954918,2.84772242227025,2.63703600609796,1.95326353074301,1.66518115349083,-1.71644939928466,
8,1.48279403583531,-2.62595755731201,-1.89331729180764,-1.38827295732118,1.26543680731704,1.31091970623112,-0.0141924648020706,-1.76031526878246,,,,
8,-3.80334282079532,-3.84934831071265,-1.19816560495213,-1.77306191424562,0.504587556327916,1.78192950265587,2.69657621743761,-0.464000848027914,,,,
9,1.02416918259816,-0.629742408530768,-0.530173292031823,-4.36219468054791,-1.46245929169575,-0.562858031738746,1.69432261307226,1.11375531997887,1.1016761220364,,,
8,-1.15212571455153,0.488157447817832,1.01367215695192,-0.0682287660691611,1.5313782793301,1.41172364460746,-0.529701924411213,-0.962947566470506,,,,
12,-0.858349005268898,-1.16084950103302,-1.67886629080296,0.902042927574328,-0.474516484067551,0.0162363706617801,0.888183637304525,0.548028599604708,0.16265026610382,-0.26093382370706,-0.669601393238148,-0.441019543560563
8,0.818823749444033,1.10022204657251,-0.533261808384606,-0.320063582153427,-0.363473982932342,0.587938655786729,0.0370268204889419,-1.17304226982259,,,,
10,-0.89225190830499,0.899716980881477,1.45857348799522,0.212171274278635,0.469804074936913,-1.60660251089827,-2.32828402494165,0.320638535140634,0.0593884388365464,0.0320362017549558,,
8,-0.844744226715124,-2.02015011882546,-1.21218502555945,-1.77112423036485,-0.216144848225897,-0.333257601072751,2.4193636865322,1.54909373455915,,,,
10,0.664258511983088,-0.732062902189128,0.674711122239363,0.32573366763421,1.83622399460409,-1.19838155972455,-4.3257181934333,-0.378845990900584,0.242451252075426,0.741789922429835,,
10,-0.281600364140561,1.2209898936274,0.0579008370167295,-2.34240390459717,2.28770442838922,2.33106805229284,3.02266173676368,3.56260050184898,0.765571415811398,-2.31064397202059,,
12,1.45253928673974,0.777794443133981,0.83055851525357,1.53009759151855,1.37338571169245,0.34534667591989,-1.01012187296607,0.292744064892802,0.407299439016919,0.509761177329204,-0.374227322496264,-1.12797109899009
11,-4.38586980913276,2.5238686654337,1.10976883700149,2.78130465082692,2.37426222388708,2.06504011569611,1.3671897273511,0.482267839654832,-1.54007495779077,-1.54332360037476,-2.52541693339377,
12,-0.118593414109328,1.28431542727953,1.56580981848396,1.13040414236964,-0.917704960845552,-0.794370200512191,-0.00353465094235964,1.26472109867221,-0.470026527213128,3.21325322144233,-2.16936721078328,-1.70227439484668
11,1.74924712380458,1.17569126269191,-0.277278564564767,-1.09780732915177,-1.16382700139407,-0.746761620809193,-0.0153965782101625,0.581822515163738,0.489454724394583,2.05709937230204,1.1473895483533,
8,0.353579291512524,-1.12213026849182,-0.959761004804434,-0.396990792132616,0.0381180726519413,-0.709078761658352,0.467213412223267,-0.729830810996461,,,,
9,0.755002261538951,0.691215407988282,0.278602041996774,2.74219168257538,0.471166373357825,1.68638566619357,-3.30616867122386,-1.77702186459701,0.420495945223808,,,
12,-0.713069307448869,0.82170007866795,-1.36707476435715,-1.56355678983467,-1.30287906785414,-0.89199415456968,1.03765449602355,2.82388115704373,3.0064700236565,0.203195605336843,0.0909686651319111,-0.0506692466812992
9,-2.024259109053,-0.775438972647699,-1.17932941627588,0.662460217680305,1.68682372930216,2.79978844277745,1.52729253975366,-0.82521870127109,-0.106695338218352,,,
11,2.94693786211523,2.98322676317713,2.66801266644075,-0.83559173234919,-1.73918350816844,-1.9348588604038,-2.19017776573286,-3.86643352063462,-1.39566972332542,-0.377652706885414,0.947089187074411,
11,0.85990464757541,1.57610162730815,1.53622452714895,1.68960735093261,0.0274054064611315,-1.66202410821043,-1.91980830640728,-1.19342069069049,-1.00791891362243,-0.053025544382087,-0.253347922532704,
10,-2.12229120232753,0.390093025148686,2.70392420079552,1.79334041522183,1.19035351989902,0.925628487985408,0.529284784505514,-2.21865909721167,-4.2886363680828,-3.31940224576011,,
10,0.584976662878302,-1.73279474059892,-2.20521378643659,-1.46709170510906,-1.3535748157385,-1.13191966916704,1.70496635818597,2.16405870374236,0.519696067360029,2.09189215880408,,
8,0.293782804395928,0.415069379420633,0.327559878958881,0.49536998740983,-0.813028753758792,-0.904379226108912,-0.317365333347115,1.32203171656236,,,,
9,-0.939126951705406,-1.57746424643837,-0.389116030146014,-0.849109865040697,0.658991908070412,1.70746756705528,-0.386096160447419,1.50623694023175,-0.0309770876839202,,,
10,0.208189982170756,0.553601878746632,1.75549559421591,1.33016714905417,0.85717275844209,-1.20093105684974,-0.515325906014931,-1.0344040419918,-0.49446602676774,-0.00133743750183818,,
9,-1.49956994493252,1.42827987837332,0.201915489360387,-0.516321434748206,-0.975161219276726,-1.72698482080063,-1.19310592151575,-0.949654790685297,-0.675225071056382,,,
10,2.89186645685845,3.03830867332478,2.10017886017159,-2.04667610646577,-1.33210755200503,2.21592293237037,4.23595008732971,0.754061518901854,-0.757355245265698,-2.35953739518545,,
11,1.05966241838446,2.04105803351426,1.62315836932553,1.28623801520237,-2.12271088641538,-0.852121685338424,-1.44292216244562,0.498376401339868,1.34421481276521,1.6700522500846,1.05966241838446,
8,0.167235747480244,0.529114956376327,1.80923766479208,-0.0806604213377419,-1.31975832020208,2.64404598172243,0.123864984452818,-0.758149970310483,,,,
9,-0.502695252060135,-0.0579856959052859,0.451985979958096,0.74367503277345,1.0378188791852,2.01598417817767,0.980264750098656,2.08174869194731,1.41950922486702,,,
11,0.381924477747651,0.216579756998439,0.486313715555576,3.01471273620879,1.98634912709556,-0.291679481854558,-1.30278821021288,-1.73649387715867,0.532262576933627,0.528037869501742,-0.0905652181972395,
10,-0.63486969314112,-0.464338210872431,-0.451095111184364,-0.991812712062251,-0.365260706182354,2.09339605874212,0.378220074679238,0.0106426027629891,0.415366069277971,-0.771311220209401,,
8,-1.3839826127981,0.242196172753454,-0.11360184388612,-0.671578929902194,0.223547027776939,-0.765045209314808,-0.730453016763393,-0.232603582205162,,,,
10,2.07682693472135,3.73946012952745,-0.312948254484743,-2.62568917268602,-2.45934296686746,-1.2008882555065,-1.15156974059579,-0.79607481662859,0.88047961799057,0.463851754799892,,
11,-0.39940270290716,0.0279134514080153,2.8407414244488,1.31686753360984,0.263406499158677,0.0281573805409875,0.868327220399998,3.6354678684798,-2.87002566414156,-2.38867334062545,-1.17777146704411,
10,-1.77509816619535,-1.03324953213245,0.493145856413861,2.61060114728496,0.965582901336824,-0.526798665198751,0.745675544692599,0.0539465275891912,1.51160658072471,-0.0724030576541395,,
11,-1.37620737304873,0.861158461624475,0.837396328399885,1.96067964739387,0.344506633304963,-0.4415132055317,-0.874255491535202,-0.0396060708590512,0.486892372873178,-0.719434001942912,1.73249960439437,
8,1.20791064041936,2.43115226567119,2.30824388747963,-2.11903557871799,-3.32877551859219,-1.76933264860839,-1.75297511151134,1.18787234868129,,,,
10,1.2472650435423,2.66954865219828,2.83966647589377,2.46638246631806,0.526975649202172,-2.62835013765646,-2.59171659797553,-4.43029268822199,-2.22915125598089,1.23172222520796,,
10,1.72037227693632,-0.212680607162003,-2.08483227174246,-0.930833371652421,-1.26955769150087,-1.57221592203636,-2.68558287256793,-2.59431493656889,-1.79485756282021,0.0534329892117682,,
12,3.65772636590088,3.87860670722941,2.82019086127473,2.37730926703497,1.13153029164707,-2.58051752727475,-2.03345331355019,-1.16212934956939,-2.83279783056571,-0.265139379240397,0.362270714024912,1.86267297535587
11,1.76884782655313,1.77559448208093,1.60356905151761,0.574108220214433,0.779942100505459,-0.599945673196334,0.518715741903798,-0.456457581852749,-0.650011483225785,-0.293010689154941,-0.56184322687521,
10,-0.290178872991451,1.55774053392615,0.0682099959448843,-0.58077804721347,-0.797999349912309,-0.745508695976261,-1.1494275861916,-0.201449546755321,0.024116155643103,-0.0898770809893287,,
8,1.87708816701726,0.744361324856593,1.40850180947546,0.23511365784352,0.286541299093368,1.93339957908005,1.01863888761331,-3.87104741476947,,,,
10,2.96377166969203,2.68738564650647,-0.0773011241983259,-0.0229581298973043,0.568126007150054,0.31661064172676,0.126021388026524,1.0547423791562,0.109143957068843,1.69310954773753,,
10,-0.875674474273352,-0.205289214187079,-0.435200985459842,-0.619534272544153,-0.635473366611911,-0.104996156163658,1.74393144266096,0.671763456670265,0.123148963170078,-1.20327539085933,,
8,-0.0257699622079987,-1.94632787154592,-3.26609388126687,-0.807251022838429,0.339693233121629,1.26446351778244,0.908407963466336,-0.472928615492698,,,,
11,0.903802614259327,1.65131946344858,0.467840073645671,-0.129293839394125,-0.644373474376092,-0.757347060260821,-0.129848391867953,-0.271161215047559,-0.394641768448826,-0.798234109719291,0.0548630666627477,
11,0.157093647660047,0.388416828070843,-0.295554911441414,-0.429452127945821,0.876731573900959,0.15476051534994,0.545014005304871,0.449378742891585,-0.801877435441871,-0.905321121120162,-0.536169593214017,
8,2.97650841623395,-0.862029391167926,-1.31636468155044,-1.01272252362123,-1.99258173533882,-1.55285675570867,-1.6250219622654,0.415333488520323,,,,
12,-2.13869557190992,-0.385002553174881,-0.661866684097184,1.79064972696942,-0.883301154755711,0.558758524206188,-0.493844411370615,-0.738106138173313,-0.757996311418578,0.258587236809728,2.02463898924312,1.83705279841313
11,1.34158258920092,1.13184390191826,0.420667078440787,0.421691637366514,-0.198738912861867,-0.981446881568452,-0.91992718053017,-1.5572047877683,-1.16555217720796,-1.70493491197736,1.87374614366093,
9,-0.696301027136968,0.567296747841537,0.391328853835073,-0.0219569657524963,-0.531701743485254,-0.540302349565336,-0.758478629327165,-1.96519140670568,-1.43918681429067,,,
8,-0.673923735157537,0.307385513469636,-3.56368073862165,-1.79000708178781,-1.15807258809436,2.41422126878307,0.455729117300211,-0.226086444736227,,,,
11,-3.11402413710658,-1.5661760330321,-1.2641198174185,-0.13236120568008,1.46813532658392,3.52405512439769,3.84840523407624,2.25890106961229,2.0386736481732,0.426412566617198,-2.79285162212978,
12,2.32428220245833,1.33290245526659,-1.17508674595112,-0.857772009301793,-2.32599299306629,-3.02562348070041,-2.08745596976324,-2.25868312926208,-0.724957726377012,-0.433735850400265,1.15489738011417,2.32113440462547
10,-1.30283930212035,1.42775692114496,0.919629888726977,-0.0628379082049512,-0.362842109200023,-0.997954587854296,2.02389036575947,-0.597993323405416,-0.716516380985649,-1.30283930212035,,
11,-0.260137269416385,0.38514870582683,1.70909834180564,-0.075388394105617,0.00398995086402715,-0.803295473063548,0.558234848654997,0.287092719796465,-0.206732694193755,-1.17051238211682,-1.21994725728085,
8,-0.199455375922406,-0.214406489184535,-0.273665062296343,-0.888342372631492,1.23147574071771,0.2785234317599,-0.823042059289547,-0.307354105492375,,,,
12,0.412988341052698,-0.235806909430016,1.84442932256397,1.91839446692441,1.53511963690647,0.507398471565825,-1.16949497412146,-1.46908713154781,-2.94923596811437,-2.61696831615762,-2.66981639106576,0.571313563404436
9,-2.13775606534845,-2.77193043227403,1.25243074275313,2.09996168384196,0.947295478915873,4.62977577173703,4.07817698296302,1.61494143829827,0.545225371805566,,,
11,-0.22834890158201,1.8820632919709,2.13508743889435,1.96185347935608,2.22965745007863,1.0101523647769,0.799967039965568,0.712612341539649,0.550575844532023,-1.31095950254726,-1.88786624030357,
12,5.99174003689867,3.5652143450405,0.569754014234649,-1.94852611628067,-3.83310253491066,-1.38325618803609,2.3195800423272,0.114225915181842,-1.12737505088113,-1.76673662443142,-4.80649207202829,-4.93473859549491
12,0.776337393394236,2.38038364994032,2.75045762198148,0.198326241894843,0.740727522815993,0.858901576553429,0.0302022877523673,-1.36703462482467,-2.46869026240597,-3.41483093470602,-3.66586952187794,-3.66634396092388
12,0.300523204831823,-0.67131898607272,-0.173451320082871,0.769598628621486,1.14694088239718,1.2961127419062,0.527625640121076,0.596883638504629,0.747830950377922,0.311182958005405,1.10900358772982,0.979424502939943
10,3.05926405050862,0.420173456621387,-1.23619636249797,-1.06323817820832,-0.782697661090079,-0.864328057984129,-0.734346241778646,1.4079682575146,1.78727875166338,1.84362409246145,,
12,1.63680565403995,1.90963915111132,2.08524030182064,2.72655534969128,3.02608364280725,0.587343937808568,0.364371254785854,-1.14141254435913,-1.38380642158485,-2.61542567550157,-0.934807814037079,-1.28190841708395
12,1.67309163712157,1.05928231513824,0.932506800514168,1.16658362953084,2.04178365179523,1.27517557473524,-0.765905454109846,-2.13903078634158,-2.49865016442811,1.22524353406627,1.17635341703582,0.7896123544431
9,-1.37544827488172,0.770739239433269,2.30348957482762,4.10327248227073,-2.31520392389756,-2.20931666330171,-1.77310201628832,-1.74100945115826,-3.16247346295931,,,
11,0.0990912226804386,-0.862457725310758,0.755635200879306,1.16394099460334,-0.142189520597044,0.800085500715371,-0.1089835333454,-0.65266696158362,-0.930462638410622,1.75721564348056,2.56834491684163,
8,-0.272971872661617,0.221768766484606,0.204821395479018,1.09594389991119,-1.18033512113038,0.716786909505517,-0.62462177661582,0.412338055655137,,,,
11,1.95358408079975,-1.56118407577427,-0.207955435502319,-3.17535695356565,-1.59766221452922,1.38256637090877,2.20181563505375,2.13602519100344,2.60092396096459,3.16742804363083,3.78439765381339,
11,-1.04137751988033,-1.00820424282938,1.5917299200138,2.09364650446592,1.95108364245076,0.112635424321475,-1.16547211834482,-0.741586057458899,-2.43904882746886,-0.324754798469606,-0.659322864511696,
12,1.11428329247573,0.890906572572466,-0.462634141853502,0.412613555610358,-0.842999046334787,0.11328668155421,-0.0220658363565875,-1.98264939792818,-1.28716634754772,-1.22098938212256,-0.949619894335791,-0.0651996660407593
12,1.63184295729656,1.36911194154978,3.19323107978647,4.15405547771287,2.82452607038153,2.33026261472405,0.89582463716238,0.0353666459375266,0.0666508530851058,0.18640207316655,-0.292434661867464,-3.69741552747137
10,-3.65143285785169,-1.90660979129853,2.60874076553374,4.25766453036062,3.8072797797798,1.88800639877585,-0.8735263742887,-0.596493126938855,-0.0381293564371579,0.113832063421268,,
10,-1.87272699902279,-0.965849711591181,-0.655778851336445,0.0620212823474139,-1.03284334916027,-0.660035471119912,-1.09109373867047,1.68601067224982,0.578307093702123,0.818013205197384,,
11,0.854313548026991,0.394734487777844,0.0681250310317842,2.78381881769071,-0.548701626214596,-0.172145167016847,-3.03740763430121,-2.09722915216026,0.62760405148019,0.275288628525735,-0.2996861560966,
8,2.667787873973,-0.962564680579588,-1.32960184808599,-1.193772052895,-0.871694682831371,-0.112852010479295,0.894417473791226,0.479613631880252,,,,
8,-1.28583960605385,-0.351780088087623,-0.23158367487246,1.34066806834647,1.67743507845854,1.72619373428605,1.97571144428017,1.43345957679419,,,,
11,0.848856378566785,-0.755279782737006,-2.05563357072919,-0.0830857045750412,0.142875803542507,1.53558034228721,1.60520822286818,-0.152657736018534,1.60459751252714,2.02321013641186,0.599092139392385,
11,-0.545864063306064,0.693307556190904,1.02669842984559,1.45484175990137,-1.11953643696981,0.588071596310994,-0.467832498995857,-0.223859377742382,-0.0973597684403558,0.154799230555157,0.630559140111699,
12,1.45032917413848,-0.685322907985178,-0.883260870640418,-0.860497624359227,-0.778580817236652,0.314007108837619,-0.926878113755022,-1.41999285772228,-1.44443106560588,0.601740095492688,1.18357914283174,-0.0211978843333758
12,1.59802557158947,1.00312695557111,-0.0395676735087299,1.81644268095133,-0.484484780819782,-0.103336700190605,-0.886986997543355,-0.883516292255745,-0.235631179804333,-2.09401687673936,-1.04463327848915,1.15154434641384
9,-2.15798645272313,-1.78922553361257,-3.07114871012339,-0.122002132900043,0.167085998275937,0.91797059536402,0.790256428893779,2.53418152139074,2.44034030679308,,,
9,-0.927053966947523,-1.33861422562415,-2.37153234257341,0.296723684980281,0.209466063155281,0.590107113704764,0.169490654242222,-0.484154781640461,1.91213197381248,,,
11,1.34049148206961,-0.952742070157573,-0.684011624383526,-0.587155125517281,-0.433630215416447,-0.857892327625324,-0.777437076673652,-0.713699713671841,-0.233311343840283,-1.21369567918644,0.111124566911653,
12,-0.618800658573455,-1.01480621033619,-0.725305176369881,0.613580037171555,1.92119374683262,2.20613144351155,-1.43258595604376,-1.36061670232268,-1.15726322259789,-1.67000607531443,-0.116518266933376,1.32959760061058
12,-0.467271906786348,-0.371169478135704,-0.836978920458711,-1.66331045851423,-0.0739691567906776,0.457685943077679,1.40745950507337,-0.101046752454258,-0.970089476392278,1.02494666196724,-1.02055891085556,0.0527188310411225
8,-0.571049431253195,0.545481823509871,1.10589362927041,-0.430195779586419,-0.138210927560877,-0.085179371310432,0.636744925756262,0.702692357746747,,,,
8,-0.546330704035233,-2.52231892487053,2.1455433060178,2.88679964297435,-2.30044698632202,-1.9350966152232,-0.633398758363546,0.0627240843590984,,,,
8,-1.50317945913022,0.284567721015128,0.0325030941358874,1.75494785155789,1.23209092401743,0.643028969186725,-2.68219795542323,-2.90382000501624,,,,
12,-2.86958885514062,-0.816581003324698,0.93852137371397,0.59533437677191,0.497747672194918,1.542622298585,1.19193626336596,1.54952865588383,-2.30192832552686,-2.36917948618992,-0.793860071334449,-0.927391950683788
8,-2.37737039099793,-1.31765266521113,1.23427803698198,1.51980845683757,3.36889313689997,2.21600333786374,-0.88598007390544,-2.22740240208912,,,,
9,-0.593042222482359,-0.76365901918213,-2.4439868515324,-1.52398845679427,-2.39410278242023,-0.470656378683098,0.172199603306069,0.707133564267049,2.06756664270291,,,
12,2.78192495672462,2.61562801168872,0.0863727454136827,-0.709001242119682,2.0163699843891,3.22720652002836,2.82422462413535,1.5550303863576,-0.135044079350286,-1.02305435160481,-3.53380434055563,-0.0462083373113688
8,0.0932169728735892,0.239131405918184,-0.455065331527827,-0.241014683468927,-0.101062042068643,0.762616480175962,-2.58769934579684,-1.42120294278254,,,,
11,-3.36402185238944,-2.90230902427061,-3.41084814693025,-0.689107964775592,-0.652843569895652,0.897320606388678,2.03771761877641,1.67024451421306,0.984888697323653,2.71797000051765,1.60493773378881,
8,-0.527741209466391,-1.48653990507813,-1.81738413364794,-2.31612451640398,-1.51948904658521,0.640665514603635,2.93923407671294,2.76396821342481,,,,
11,0.581162451662749,-1.34236123461948,-1.94740961701033,-1.88304112786289,-1.53158577887937,-1.10743557556099,-0.465469794419048,-1.49018235001308,-0.219755121518384,1.1995120952365,1.47891259602915,
10,-0.135852455617724,0.521339117502454,0.711028669813261,1.93261791035457,-1.09644433558255,0.305913067646425,-1.47383049183635,-1.30837633800613,-1.4497160511169,-2.10280706135652,,
12,-3.0611396248195,-2.88746779969461,-1.89201452812172,-2.09886070119616,-0.759554920324554,0.580522167995956,0.576676450012852,0.814867300514884,0.933494058470775,3.31272084450114,1.352362976469,1.30807275363229
10,1.78868910069695,-2.71997428056713,-1.45666149180861,-0.302214011404053,-0.219555636858378,-0.507854021917444,-0.0341229196459476,1.58658794163472,1.7613042810758,0.0677646254036908,,
11,-1.36995203881388,-1.01360864680069,0.198011691354442,0.90781287546716,0.993702407840015,0.738335846600136,0.977998841287029,1.25655193090974,1.0225883950442,-0.184541222305539,-1.75274556591808,
8,1.2763654808171,1.46884592992053,0.801240655307596,1.14487690779606,1.39434530507967,1.59205629682494,-2.2222637120908,-0.574873093135022,,,,
8,1.44625278450136,1.63304245155265,0.553426966450094,-2.34622174932266,-1.32888536406647,-0.461064252408682,-0.276086799385385,2.28087587950622,,,,
12,-0.0199439448427136,0.0461684509710655,-0.818779435419468,-2.0013363175385,-1.38150708408138,1.33965330601699,0.141770947284549,-0.507070837179605,0.738661375417559,-1.43656263629096,-1.65405723924901,-1.88834786556685
11,-0.972962743856221,-4.02625332304297,-2.93223680579803,-3.26843359398869,-3.65278019709818,-2.82161618239193,-0.577326125954903,1.75387831870701,1.83612194548341,1.84313104838065,2.55896739535829,
12,-0.573542883481954,-0.829683018070972,-1.1249546939271,1.03332221817103,1.25952060113189,1.00222200076542,0.853617822472147,2.01775772768076,2.31211307603162,0.618828315548221,-0.426631362915005,-0.638716482558693
