11,2.93572760326117,-0.477418150545813,-2.5374965460689,-2.55747758631043,-2.42148245680507,-2.15050689551054,-1.57101252671087,-1.40633848904077,-0.337779261663394,-0.10028167644937,1.14653829866679,
9,1.31522956464816,1.83150285009744,1.9190750281582,1.96709026910969,1.92027491766187,1.61026019302836,1.32792811042114,0.788414844694916,-2.1194056872335,,,
8,0.000460424442566831,-0.103571097153371,-0.461275048234384,-0.98467488401413,-0.491567301741109,1.11171372647374,0.478018001480577,0.295317909568928,,,,
12,-1.20202146532127,-0.923721498925839,-0.688263161427546,-0.644147403457493,0.364594801424586,2.20007223718522,2.06339082591755,1.96129809089337,0.761287423326635,-2.70933244406155,-3.04419732928666,-3.19000560272493
11,-2.25256846692849,-1.16486388997881,-0.566022191732855,0.471012039177692,1.8948621947683,3.69687886731095,3.68639613635878,3.16034874689356,-1.05351942563453,-2.24950005707816,-2.80014556112392,
9,2.2245444843603,1.71315678237991,0.340794381181262,0.154109656654238,-0.0532286906015717,-1.44458311048251,-1.44807547128131,0.0109387802548953,0.652764260551585,,,
10,-0.587521729194085,0.650453152030911,-0.13604869901759,-0.238667967127358,-0.070717038748884,-0.125362713410801,0.0350463510335529,0.60160062287778,2.57306333006353,-0.176825939064756,,
10,0.0970320664188917,-1.41868563830172,-0.69729906434267,-3.45555203873432,-2.9065436513182,-0.104085905437919,-0.32410427163675,2.27841966199378,1.00277536209875,0.297036972859896,,
9,0.994222960163379,0.771358760576832,-0.0764777290590054,-1.05245087106448,0.560999937099877,1.1033087081018,-2.11437066768909,-0.798856285387695,-1.70763185787513,,,
9,0.517293270177385,1.34718986985932,1.49683824805834,1.17548101597286,1.73385962516468,-1.2188630713355,-2.34880896724385,-2.90344675625759,-3.07191817754185,,,
8,0.205987237022522,-1.48364667977415,-1.66338802291791,-1.30039473148878,2.6550012338491,2.77887864588666,2.80856320502452,3.11284016594965,,,,
9,-0.204461088384618,-0.165452925831922,-0.0702522629139096,0.776844613082714,0.818470217942691,-1.35200754392585,-1.18946680195092,-0.0230873403832106,-0.10962948851006,,,
8,-0.961855679263561,0.399725125321107,0.155815883161944,-0.487477018793627,-0.443685657150281,-0.35571335618157,1.22900569925714,1.74687853254466,,,,
10,2.16177383575888,1.42028164050476,1.11578451684981,-0.220791579354637,-0.681555699440966,-1.92719157705274,-1.56472815353682,-1.05351664668548,0.254147869401526,0.695803208507051,,
12,0.303178899928179,0.0223529980674886,-0.752304286176465,-0.575530646951655,-0.613361026783934,-1.32549638199006,-1.54243005025252,-0.847790546312313,1.09129962842602,0.88865531458815,0.273321859483646,0.625449600632434
11,1.98317020566281,1.61321815672473,0.727405268681157,0.889519817863255,1.77286962338805,2.97691489474299,1.52442321508045,-0.639753885925163,-0.592883702313627,-3.40330395041116,-1.23507030156126,
9,0.939766725991733,0.968954584200563,1.03526813276839,1.64468691799873,0.962007714651648,-0.954943716609725,-0.633880221182811,-0.533084758443098,0.325388594345448,,,
8,-0.224183445887544,-0.807895572481874,-0.778661784770247,1.75177865839603,1.62611674827062,1.47957964556488,-1.69662265243494,-1.13999252838533,,,,
9,-0.313675722041949,0.658572429670372,1.71456307353305,2.64803522661365,1.73192646993898,0.893808482392827,0.783404861202009,-1.07726399846986,-1.21778958258958,,,
12,0.896369353535502,-0.187904035097218,-1.29829132721284,-2.31753806077199,-0.967312060644215,1.88823424088333,1.33275369223919,0.730581167225252,-1.04634251332687,-0.476950680813705,0.0665487352174075,0.855222797215917
12,-0.904752052446951,2.1614485054105,0.272167215095083,-0.943957675832487,-1.07477278939642,-0.827806646572493,-0.593006779059535,1.28483218602825,0.618006471135801,0.476022814730763,0.244890740544384,-0.843681472186652
9,-0.00878311136389516,0.787529422034218,-0.375651700468626,-0.962786729123099,-0.370172812833015,-0.77889927075003,-0.719231110851994,0.503847603518085,-0.49713691280741,,,
11,0.0419888314566637,0.184675771432522,0.361029674925016,1.05685525489845,0.963140062676566,0.653862710322284,-0.846021121876798,-0.122424664627187,0.229955987558172,0.618937290707151,0.546518100335062,
11,-0.875003645204171,-1.15649984114066,-1.60931967021988,-0.817248927995136,0.141535978598078,-0.378240141733597,1.13014715741015,2.60113966997826,2.48638783925455,-1.33755037353953,1.09899763495112,
12,0.667169525270465,-0.983004768190024,0.9954261686793,0.25081219611181,-3.64309518705928,-2.83788496825925,-2.28798333997533,0.0438705559263392,-0.937988020652526,0.903028426683963,0.976942487077692,0.102806965092845
10,0.259443208845965,0.602525846194721,0.509022295186834,-0.722369789088008,-1.59610653645405,-0.415669246180339,1.83278271007565,0.445479341302181,0.386710417300288,-0.987253951573134,,
10,-0.34565336362305,-0.245144242528585,2.00855380029827,1.86937558964234,-0.299882868382498,-0.479636549712095,-0.879286865265939,-1.60548398974695,-1.80271191008561,-0.70399095494308,,
8,0.357861611109204,1.83916917656192,1.61268262359688,2.01195891537121,0.559973904679063,-2.7978200907339,-3.2328267489743,-2.14176141179537,,,,
9,-1.83559258178652,0.743486513577778,2.08926205790848,1.77588597707236,1.06991618414374,-1.99700382802067,-2.82854090983184,-3.00474747173049,-3.69969042237762,,,
9,-0.459160117577548,-0.543598770595096,1.62521121801091,1.84867230171362,1.28557749541342,-0.671465388743958,-0.970470692564118,-1.28075508539195,-1.12514734665942,,,
8,-1.40946528014378,-1.14607620727809,-0.657963244322337,-2.05916054530499,-2.74150900826805,-1.18717544950388,-0.111624840455826,1.05473574031176,,,,
8,0.966410599119001,0.426925083213403,-2.28008530367828,-2.77898798077949,-3.46956895826598,-0.85513721795725,0.469016659891778,0.969441168077812,,,,
10,0.173295866896938,0.111775963430974,0.24565370745164,1.49147840745151,1.53057676432226,-2.30929984777913,-2.53435579848827,1.06171356683966,1.20693378257377,0.732099839584854,,
12,0.623845732166962,-2.50273077617102,-2.61560438367057,-1.60464810812795,0.180244560174059,0.409346898307629,1.67663749166064,0.369034156605067,0.509453807792132,0.658781875257033,0.743420153484596,0.741497695474055
8,1.29515178640006,2.07262904359285,0.678710799877398,1.56795348569511,-1.57568005581705,-1.06501270506466,0.970450377337731,0.526200388303172,,,,
9,-0.222238243405996,1.16627009004042,1.71212669141494,1.87365656407127,1.8514051072653,1.42070419548329,1.32990616704552,0.74023750065751,-0.876009010116954,,,
9,-0.864085459766668,-0.664764164439965,-0.270078930042107,1.18655914863793,-0.0653784128622345,-0.495593757905407,-0.367917048103404,-0.290874827012853,-0.207226179768238,,,
12,1.30747830003801,0.649991015779918,-0.379354932035504,-0.883240608905305,-2.23273718134872,-1.54359465371858,-1.52145221321365,-1.23700091496634,0.405017075574742,1.59241791147542,0.528237586677568,1.03650735682961
9,0.660407291704548,0.814946988779983,0.91395383330269,0.862339610541442,1.16036963005515,0.146797417218958,-0.897480745677254,-0.00231955588786076,-1.0413178262218,,,
12,1.23234082567479,-0.327545465017707,-0.348617612504807,0.532883234514827,0.81244889884453,-0.369275948110069,-1.04223632911533,1.01078333564923,-0.889319247168998,-0.957093054228699,0.587405839633706,1.01576444170102
10,1.5164889730944,1.56675682078777,1.22553621132116,1.33414614788234,1.35920932234023,-1.58588449574349,-1.82722959089416,-1.8319322441464,0.0298268949589725,1.23294358150706,,
8,-0.746460403764669,-2.31403851696863,-0.924275632250021,-2.83214707131388,1.57157378504909,0.421254116585077,-0.0387384140435527,1.58217285794409,,,,
12,1.46922349389445,1.49616888538501,1.74969759389605,1.97496385670964,1.94954433200664,1.76622567303529,1.10977466654858,-1.88027705170202,-0.469837311951911,-0.505390802323721,-0.817654369076706,-0.991672976592866
12,1.73629567038113,-0.0688575227781851,-2.17300186983389,-2.16184538020224,-2.04301896107135,-1.62572621192187,-1.17314904387615,-1.10824548763575,-0.93817254291975,0.638855406471815,0.0103165551419701,-0.0975002321508814
12,-0.397138760152151,-0.797260973617351,-0.589831081053337,0.074638522000285,-0.534805508999513,-1.00674820630372,-1.00647109974454,-0.945832529184583,0.20269708518957,-0.867527299298868,-1.83441594847347,1.37846429271699
10,0.533786013247347,0.795370003739781,2.33085684740802,1.66423794547793,-2.9414452433567,-1.33768266175933,1.35136398643482,2.23947395979737,2.21653125741731,-0.361469135069899,,
12,-2.84788222376282,-3.84674182603909,-1.13455292406293,-0.188408586681704,1.0332603999991,2.97708366853054,2.35663007777353,-1.67665218091602,-0.971868204438891,-0.661385095275544,0.67231616443118,-0.712853426372173
9,2.3350066684112,1.463150140981,-1.81488399388593,-1.18381039520608,-1.93791856967916,4.06372208949374,2.47931125390988,2.02748184625963,2.63612125362321,,,
9,-4.49711450888111,-4.41097546437473,-2.64003605470606,1.4326245323732,1.60970958637741,1.59549026671655,1.29512166845833,2.13320228034419,0.0480851203333708,,,
11,-1.60811013909238,-0.381675785682167,0.116572049085742,0.161638505979962,0.537486818140699,0.804325051099111,1.01236903974724,1.20153627820242,1.01067159244629,-0.123766457789705,-2.22381525207749,
10,-1.66811865761137,-1.51698779103313,-1.42389239311164,3.57756275916402,2.2232226187743,0.777535336512411,0.329039595595212,-0.657622500019797,0.097825356569578,-0.197215704680684,,
12,0.674117742741458,1.62465122963559,1.75877837979071,2.41616614808003,2.49230178839221,2.16185581153818,2.21499005782963,1.7498177055673,0.755648281545632,-0.63577108436885,-1.07518949056163,-1.90496951229829
9,0.267063001032551,0.069627302850335,-0.375509676003529,0.528318412612586,-0.753062900992896,-0.00552501814328965,-0.42893331825001,-0.536806197327931,0.529261023594383,,,
9,3.60991507477385,3.90958242548855,2.08467286398735,-0.232900677112686,-2.00938252140658,-3.30685746052439,-0.756581641254653,2.00966678117336,0.0948670017734998,,,
12,-0.0695699429397283,-0.0617596158357257,-0.0445892490948346,1.06311101605068,-1.03046460290818,-2.42560489149352,-0.222214813880003,-0.0161147750869361,0.983015769642294,1.13284719762711,1.26304612536647,-0.449229425585767
10,0.568914527892265,0.826335055880057,0.931813320024567,0.83713431405897,-0.33156704419984,-0.0515559255534449,0.614811621025072,-0.0788602005536883,0.0226164092077284,0.03008035501399,,
11,1.49495676785071,-1.29996102181091,-2.75873503898274,-2.75295407534935,-2.09582952098246,-2.08091659261689,-2.09178574880533,-0.211952211722615,2.27419842124199,2.22933077972446,1.72601498168542,
10,-0.1538403658105,3.00509481738316,2.90987870481648,1.62520916135476,1.79312245327396,-2.5652237396328,-2.46510666377179,-1.95902055466101,-1.78091957448772,-1.35002378055252,,
9,0.546473668699705,2.11722989278332,2.25954480095279,-0.208691510912514,-0.389019839536296,-2.68413927385668,-2.04943400195142,-1.47768143232139,-1.2004588246309,,,
8,-1.28624507834613,0.702776935206465,3.3489962488554,-2.25334355014958,-2.01274513087629,-2.06876462960872,-1.90080094665359,-1.18512953985684,,,,
10,-0.63140892222051,1.50684110852444,2.17748765510355,1.81892420247444,0.82396906029959,-1.57338317474138,-1.49517617555633,-0.0848089950336263,-0.0788486397123271,-0.195810283745768,,
12,0.926873471804126,0.185518134399814,1.81024566029889,0.885174874461695,1.49816182305071,-0.783042386596607,-0.776629237155088,-0.7737102991965,-2.82265504584175,-3.0816220774954,-3.05208011062231,-2.91231050113818
12,3.26824701856452,3.47362208960171,3.21722697481608,2.81178594435641,2.39290559514986,2.3244408381616,1.51704958051491,0.761690733061534,0.020741681004105,-2.98343494007467,-2.50292536649096,-2.01542882437082
10,0.115748402667897,0.699010436563343,0.720219930849626,1.01464418083043,-0.556912034498882,-0.673766442205804,-1.27513296238398,-1.44486091634139,-1.17718688640534,-0.872862673984685,,
12,-0.19969591775773,0.36277631657387,0.48294872902182,0.581399997301267,0.357756806745183,0.273809287149333,-0.794079611473059,-0.357709384585408,-0.0910732123246378,-0.953871892857973,0.743277855161843,1.4035768560295
10,-0.335417085101559,-0.0853829899849473,-0.130422151753529,-0.108850330480309,0.68025152205593,0.733256035453224,-0.778029141934463,0.934797622093194,1.67741911102658,1.27269601173443,,
10,0.164951557953661,-1.77724578587506,-1.8361876020211,-1.85646515657451,-0.514267110445347,0.97335593680201,1.46304344047885,1.22021725350889,0.998198691496441,-1.03566792169959,,
11,-0.805819882148906,-0.808818846087097,2.35910256771794,2.72316416152593,2.73870777005372,1.3076081124798,-1.26878468706099,-0.335381966622684,-0.568816359839691,-0.723173905254746,-1.70648350040826,
10,-0.95269838847544,-0.600458454772721,-1.13803262771872,1.23355557080066,-0.115392369123902,0.966064614239832,1.11558735803056,-0.189262654530086,0.43325127254184,-0.975003764973568,,
12,-0.0301386133662105,0.0708963566582989,0.126698379627522,-0.0101201012668293,-0.155772695924065,-0.819353086083616,-1.62063029385239,-2.51987397680759,-2.09335263882711,3.4391795100056,3.50427624560426,3.04135412652957
10,1.08348197074516,1.8783024543056,2.08791413257687,2.19846042871082,0.887254634705294,-2.98465239697338,-3.63368133437104,-1.22989335187779,1.10211007268504,-0.40622179155393,,
12,0.854517372277075,0.515190410623015,-0.714580179565944,-1.86154314508639,-1.43862039305927,-1.14101130282987,-0.0477316180969684,0.273852777603366,-0.476425717951773,-0.833913409899193,-0.940139031243295,-0.23961396003835
8,-1.26115808290752,-1.36861855376809,-0.57313743893742,-1.40601471472467,-0.725101036693811,-0.0119698624771761,0.710507406997944,0.857866157343008,,,,
8,-2.90466371936272,1.20472549847732,2.33285903820959,-0.603916149511753,-1.01877857542119,-0.236479726771216,0.0183800328871403,-1.5602614354797,,,,
8,-0.368368084334281,-0.535744078536078,-0.753794970742065,-0.435184737337885,0.551951305752425,1.86411717561221,0.149628676553452,-0.235798966887009,,,,
8,0.852179955459987,1.08099016314383,-3.00518342663131,-2.89488437338533,-2.36031587116016,2.94137781165128,1.91041829901735,1.61903784701111,,,,
11,-1.10843846816219,0.23999310929151,0.518283847450981,1.07328509314132,3.37050984081153,3.62801361910026,0.380755153212498,-1.921579226639,-0.641318786735885,-0.516513220907724,-0.380291291952742,
11,0.293530470676095,-1.60998440203758,-1.7617746892703,0.693222667356278,1.22483808765947,1.44541178814587,1.2422995170962,1.02336297792967,1.08428361350468,0.308063556260976,-1.93760751296754,
9,0.485069330287923,0.726311997879416,0.609156249061327,0.189561317680548,-1.93945471660041,0.360173126243573,-2.68570189745687,-1.24171606264977,0.876786587098614,,,
12,-3.09993248397755,-3.20326427074966,-2.72923226095532,-2.66629730309031,-2.26865578087885,-2.15506871506683,-0.637020984663358,2.60430567865903,2.4027425288439,3.27742064762625,1.41401405456174,0.424796103491122
8,0.503112447374382,-0.376932474748299,-1.10850337603878,-0.993590696161594,-1.56213647022935,-1.14969358563333,0.982335709128117,1.71599166708201,,,,
8,-1.10867970879934,-0.419892819355492,0.124468204619709,1.05142985305842,0.855545578342483,0.0172230676255055,-0.281655540933222,-0.0758605903299045,,,,
8,-0.579726148312115,1.0609610388154,-0.34822258907254,-0.0296270794399398,0.544349912461652,0.585907388585612,-0.0612491914555011,-0.340568247919125,,,,
11,2.09273126010489,-0.887180795445566,-0.778828413808184,-0.170755731719718,0.107324309865239,-0.282771654228424,-0.738100626912299,-0.0722206387542552,-0.939100777471901,-1.14819059597403,0.300537876186559,
10,-2.81284404816423,-2.79431162250404,0.159411046647258,2.26902384026582,2.36932218165438,2.44638764487143,2.50398501147601,3.13685797207723,4.2440920680082,1.00569879022151,,
12,-0.245899527269549,-0.863677689915729,-0.523261967999152,-1.79515245488105,-1.28506323253319,1.13472972403946,1.53151713897733,1.00524619521693,0.809280874323604,0.274931436124069,0.959070476526349,-0.120595392190714
10,1.32807650344193,1.55165510014438,3.54891489200846,1.47768552177992,-2.08609388835782,-1.92013467023765,-3.18989821807614,-2.47277698685423,-1.3748331912869,1.34494289510139,,
10,-1.78946387897292,-3.32339090393343,-2.23920922865591,0.894399105554377,0.618061662814112,-0.820423109074479,1.76335660610764,1.10847800571894,0.340248283426806,-1.09987396561903,,
9,-0.65907818626154,-3.30567279783144,-3.15466285724858,2.27331195529522,1.5341255280055,1.50637321318087,0.744521518655864,-0.706497146791947,0.663551764075504,,,
12,-0.497614320146834,-0.419944510322322,0.000820626806071756,-1.72760604686906,-1.60797633578328,3.63624466133033,3.76444998860522,3.83447610064812,2.53846182728444,1.87796954290804,1.53025673322446,0.482374939330948
11,2.27955990795738,-0.568629987108807,-1.92916718821489,-0.334468164900573,0.964916695379576,1.16829378734154,0.681281228879495,0.346766223226475,0.296234697622687,-0.44405119223108,-0.514622772537696,
10,-1.40659945543249,-2.14597273604913,-2.23829221596228,-0.58765685931017,0.553693907169591,2.34273100185517,2.14399414698867,0.406039088055164,-1.32522394387745,-1.61750401129799,,
9,-1.28362760918882,-0.0303448596105974,-1.57719703230708,-0.434788646355935,1.00763234418697,2.45634333823443,2.41633758098222,1.46424191799751,0.389522841740643,,,
10,-1.6807752356075,-1.85782512592066,-1.73526961178319,0.171536439951238,-0.187565842010693,1.70649694024078,1.67162183208786,2.04231273661552,2.39733060251381,-0.899859404030908,,
12,-1.460640721003,0.224040492141698,0.155914129938648,0.135092326172198,0.13216766255695,-0.0828684494329943,0.179394109295693,0.174342108307034,0.0497769946954217,1.29051979694883,1.45026160776855,1.57915294243651
10,-0.944695487327957,-0.308487402500743,1.41211797099614,2.47778414852499,3.09557091138757,3.10289326032247,3.04013067094942,2.61676858081969,-2.14717005502997,-1.39372341626219,,
12,-0.778364975872588,0.0823076105776572,0.702980140326494,1.1072178274602,1.34394976114444,1.63981866090094,1.84513269936799,1.89336148509919,1.8346599081724,1.69548011759156,-0.742318162895037,-0.722285595260091
9,-0.999579622147995,-0.79406749847374,2.38753039009198,0.906371228458392,-0.0936927931846592,-0.37815700942369,-1.08462397671687,-2.32127283784955,-1.20318241657512,,,
9,-2.37206367106638,-1.27905079825341,-0.770037729112084,1.77388429980112,1.81256043791219,1.19570526577503,-0.0341231211667105,-0.296059414871749,-1.59835477869118,,,
11,0.663391065424463,-0.489825538668043,-0.544295221742939,-1.08292312314435,-0.792719899407402,-0.601897511038467,-0.989765619789489,-0.727827411893403,0.15782044802693,0.398598554516714,1.14383801713066,
10,0.874254883364013,1.24455799328328,0.957220451160237,-0.207187047257607,-0.719578416024609,-1.87241381661827,-0.881324717865721,1.10982856365597,-0.254655680762802,0.995569590619741,,
10,-2.45924007211226,-2.18174740819847,-1.83904344304222,-0.862490143124287,0.744333303802749,1.49985456189518,1.61863141678039,1.56789373973541,0.847385840744371,-2.45924007211226,,
9,3.06930667699686,2.85793497296285,-0.247428865842248,-2.10633146592619,-1.59477540519949,1.88298418691612,0.0293663016523154,-2.05060330951734,-1.70271494169432,,,
12,0.635812765657468,-0.444754047460053,0.33865116610549,-0.0211103292299452,-0.383887154016472,-0.618752140909839,-0.612256150405567,0.841708866911902,0.019318032043576,-1.20362140571563,-0.669448650063007,-0.411017998155795
9,-0.745946859624004,-1.23828988063466,-1.26876730286704,-0.697944295518591,-0.24157815909094,0.0163795965482839,3.0921243624161,2.78868632569075,1.1294822192233,,,
9,0.35706839045163,0.414672162548899,0.344710391510633,0.326485664454791,0.508204149747696,-0.654364412933504,-0.976203449976108,-0.647322474391162,0.789343100911016,,,
10,-0.117099001083575,0.26035033809581,1.3131825433729,0.897427709274184,0.0877421602453043,-0.597113580579611,-0.637354968246918,0.315782945368905,-0.0102631760402475,-0.185858131290927,,
9,0.250419092018722,1.06099739958738,1.01823571748961,-0.207412509722024,-0.225279436225241,0.455504619813222,-0.670037944976769,-0.14805699186329,-0.270420895314747,,,
11,-1.51975969448669,0.216536085275329,1.11188533381118,1.95574967673874,1.25414742689507,1.25803132568334,1.20527258773959,-0.249786986992099,-2.26719960447116,-1.73266173392598,-1.67715718578202,
11,0.197974040949821,0.148101183988259,0.886846608679409,-0.677034077813215,-0.103217690616825,0.404406914704838,0.0625303320438071,0.336595524328495,-1.86761669758497,-2.04172585981295,-1.66972247158671,
8,1.22597978668187,0.357458473362198,-3.58308383729806,-0.582628088555433,1.22788147174121,-1.35538492296696,1.2588725785918,3.84567622389612,,,,
9,1.51568979527123,0.920937579340539,0.497819296774385,0.0967297352380542,-0.100488413967847,0.168289384804605,-1.0584992555495,-1.63172369254975,-1.79832439308064,,,
9,0.091797602996221,0.0443349157935535,0.00408192589289169,-0.275779213550064,0.895611678373473,0.590852006289208,0.640721580970801,0.698220581350825,1.01279466784785,,,
10,-0.959759769404539,-0.557566466599897,-1.47439470042237,-2.15373137766426,-1.01464005525537,0.0803367534856584,0.120522356611838,0.350642526936137,1.60857705570607,2.04776883030942,,
9,-0.104067811904588,0.05656489457224,2.38789374457135,1.52725015751677,0.760262145070784,0.206349947769761,-1.52935523256445,-2.39996256679794,-1.27439728640425,,,
9,-1.29945345860363,-1.03649146691216,1.86572367242573,-1.7436335584154,1.64881177284516,-0.117114627693882,-0.389060518238122,0.209745894549971,-0.551683776620326,,,
10,0.385394115120124,0.0144940544989109,-0.094578561135325,-0.369506613012872,0.0017953038848354,-0.935669793264955,-0.420380488508983,0.563651327857927,1.34667210629305,0.349282603545286,,
9,2.68732861778074,-0.680186047187739,-0.328932511209248,-0.467373427374923,-0.991741192301946,-0.755038869284044,0.562975437558726,-0.00394676873415856,1.0326648113152,,,
8,0.137052321902431,1.53549767280034,1.8224302089779,1.76039998588704,0.224567318414278,-0.342871637248081,0.0170089938322904,-0.618249023296243,,,,
8,2.55662240581661,0.751595740713085,-0.0546132397196934,0.254903541003566,-0.449497325565724,-1.62816352218975,-0.335385801896762,2.32821074987722,,,,
9,-0.670482043353561,-0.457998891440196,1.24856845163054,1.23290154131066,3.86954771779118,1.04566555294062,-3.38858943383822,-2.30184390206553,-0.506879885476108,,,
9,2.59741236280826,2.42997793198133,-1.31876670441746,-0.433955815812355,-1.71328956531153,-2.29836524326472,-2.82263182277556,-0.927040245995216,1.1692225936365,,,
8,-0.421940313573123,-1.04258334518023,-0.777628266475725,0.852148063758809,1.28842094348768,1.14644463194849,1.08333172090023,-1.1862036894377,,,,
8,2.14923121012386,2.61419046513712,3.09963546771432,2.79971518574755,2.17909323420188,0.954341648259518,-0.918146929102931,-1.71512840096861,,,,
11,-1.23047420287413,1.62004948252976,0.764648505970894,-0.931939567848385,2.26337859577654,2.1807971640929,1.99039629306923,0.409459818518557,-1.41755578881963,-1.51444839516366,-1.63252562726646,
9,0.850474312872507,1.4466362839691,-2.67605556440852,-2.19524183165357,-2.0053882635125,-1.69586178778506,1.82116139033434,2.46560542018766,3.55370022946686,,,
11,-0.197530296872563,0.630009760290367,0.798945790270286,1.73317600414405,1.17010477822474,0.40761502256256,-1.76165291047083,0.0766026019664733,0.400787797105211,0.703814741826469,0.760735672193685,
9,-0.167812592583783,-1.25540393823157,-1.5997025209879,-1.55550829448346,-0.246498350516295,-0.40368921452766,0.858068427475543,0.427759492731567,0.462579084475257,,,
12,1.4076233201722,1.371362764573,-0.968487332396863,-2.93719589901969,-3.41872979979857,-1.83151975473633,-0.892407396774936,1.89794032767477,1.28583109761419,1.15081448436051,1.13110325519387,1.25088614760904
9,2.11799272256512,1.2104046787219,-2.3846424861648,-2.09546680981945,-2.05802159531829,2.11775921579802,2.609970896259,2.7205240278083,3.08628658131865,,,
8,-1.22775700485889,-1.27615773772098,-0.548126687937335,-0.217323730809143,0.32691660654955,1.21532573398877,-1.03728280385656,-0.631799626744849,,,,
11,0.188254690281582,-1.29212584266876,-1.26743285269514,-0.641402740107655,3.16808270642991,1.07737544173086,0.0574039135083264,-0.758599882268523,-0.363064992614069,-0.149035948769175,0.388243765085405,
11,-0.574883104772765,1.59833488474584,0.834579654799164,-0.0372824547647465,-0.0918594449168428,-2.25806261039218,-1.98928816977455,-1.35312745258571,0.244266068933537,0.247377798939444,0.810051167559093,
12,1.86173895879964,1.17503923280821,-0.0528058745465223,0.972431594591169,2.16271327567455,0.748325625574561,0.287957679640304,-1.89265186169013,-2.77135489627024,0.118546040399016,0.376363795199304,1.8969162103373
12,-1.15165547334739,-2.08871367950299,-1.16922185923537,-0.864656641452271,-0.284121965048999,1.37504307934261,0.488647768347169,-0.391941780438241,0.963816829674461,1.64629279931879,1.2951274567998,1.42090635084732
11,-0.220364321972178,-1.15828090731691,-0.692746998107163,-0.464166226259769,0.0582006379047841,-1.01652019775609,-1.12273286496146,0.755247783124408,0.498450633232933,0.442043560791216,0.473392355889075,
8,2.37296452827407,0.263929385353609,0.0589668212364916,-0.682802933622914,-1.31269258001165,-0.212487689215503,0.244287543952082,0.273848398699675,,,,
12,0.624206984028271,-0.354284522107738,-0.797119502796381,-1.14665994066726,-1.02503026147227,-0.453375574088169,1.19455717666914,1.41193947493972,1.44064618662926,-1.25074397673201,1.83842156527425,2.03865225954601
8,-0.267232107393946,3.66586704430108,0.304776690752358,-1.91326361208803,-2.21999587540304,-2.49021784403638,-2.13610309416501,-0.441503849539141,,,,
9,-0.590410304249251,-0.315808549219098,-1.19393027988129,-0.0554893071981659,0.879959711909305,1.88298968943168,1.89058935454608,1.59619552430356,0.979284637956583,,,
8,-0.557416969278249,-1.7349220909422,-1.85695413647641,-0.373517123165468,0.744253280925124,-0.189940498562608,-0.548320971827814,0.321512587398576,,,,
8,-1.29359200154472,2.01974727629005,2.06819151779871,2.71242067604044,0.468848935451548,-0.00293323748706065,-0.929860963245642,-1.38508418051221,,,,
9,0.107214504710464,1.14685015495712,0.449862418262686,0.424898706843685,0.375262528413981,-0.0869645374709422,-1.42618137793517,0.498153878984026,0.349895281734107,,,
9,2.45037647793797,-0.646128251013964,-1.44013101035705,-1.65041339341783,-0.274096546968353,0.292165935078647,0.623422882607815,0.467863429641292,0.991372176300032,,,
12,2.05215274791883,2.93952167648348,1.39452794036191,-0.392117761510178,-0.164571687419621,-0.951379769952347,-0.403480061797069,-0.437802149754887,-0.626537557251786,-0.222767096001276,-0.655326285486618,-0.739019125695871
8,-1.4059728781826,-1.44207023132698,-1.28122126611252,0.531513205365394,1.56484878147695,0.19295065314321,-0.114128270234635,-0.153372680302625,,,,
9,1.83484502573581,-1.41135447355406,-0.487258468531898,-3.07388171831861,-0.706493377080132,-0.276481007759237,2.36615518698773,-0.568814079701802,-0.430235207463248,,,
8,-2.47925233075753,0.752784047420254,1.02400441562336,0.680044016151553,1.31428944201637,1.25374703315694,0.752167317944063,0.241879132203914,,,,
10,1.06743704825474,-0.604900983736755,-0.700076689776086,0.591567377397021,0.752033007417453,0.868601406348319,-1.77906680888099,-1.70572795199994,-0.0481942975509249,-0.230890009951722,,
9,1.21259810959325,1.30975119868169,1.24397588806737,1.05412220473845,0.314010419533315,0.158854146466967,0.406788357446165,0.478033925807437,-1.48067836837785,,,
11,0.133661394241088,0.05760736042046,0.349254114830196,0.526761371350536,0.158080151074231,1.47033064992397,-0.621527086887701,-0.662849180095425,-0.538416687219005,-0.731881395830577,-0.311011219323841,
11,0.926172816347786,-0.947293781260065,-0.871126981736689,-0.334750956686441,0.56576990287156,0.855260125533201,-0.235016209901297,-0.0959661814247626,-0.887648308171162,-0.66662757182787,-0.0270683991981034,
12,-0.516855389744913,0.709702775554973,-0.554521002322509,-0.126463339338593,-0.0030979160970605,0.391090020954429,0.524422609206251,0.934086710205086,1.19543487641051,0.136839400116387,0.39474943961481,-0.812558393352986
11,-0.77030302729583,-1.39419077682689,-1.61516339569119,-1.84605627007221,-2.708067101808,-2.65858759088064,-2.35475524173685,-0.220470253977585,-0.603997164391185,-0.823629172955054,0.0844614272126601,
8,-0.199678126391588,-0.982144161806058,0.425647884970794,0.0419260468868633,-1.30533410959094,0.952456288056726,0.290841976803328,0.0907660116402915,,,,
8,0.199627053751209,1.92406457135734,-1.51641102185143,-0.621404651496853,-0.377692808223837,-2.3416001647045,-1.6798459364035,1.67366579699411,,,,
12,-0.27593817840165,-0.524832543827244,1.47538579200545,1.11757315480233,0.492645974637704,-0.62816131444789,0.780801689147975,2.48243242127802,-0.316030856847363,-0.661471068074131,-0.722116575077723,-0.28356420388499
