12,1.97810371745704,-0.982053193042056,-1.50837613657428,0.274559934670905,0.963367386153983,-1.34904846057787,-1.69606788175367,-1.73585161719001,-0.787126088466817,1.07326507313857,1.27074699893336,2.16688772963021
9,-0.434730689480047,-0.795807994376602,-0.321116447648079,1.16297428774912,0.985563542368503,1.46456657255692,0.181682387376235,-0.722827440493992,0.264441319299152,,,
8,-0.781754508382255,-0.757556553152456,-1.60168971797636,-2.00328930083739,-0.386603207802415,0.805676547758632,0.631889315685215,0.575530457270142,,,,
11,-0.40487314713443,-0.299291667212072,-0.37745717157032,-0.160125043994479,1.37949841731256,1.33971971426265,-1.40614365902625,0.301062624725868,-0.330266363049077,0.37662837103286,-0.154322236805945,
11,1.43174273759311,-1.67281930510189,-1.51065395893725,-2.08146818766263,-1.10494916583722,-1.26570189646188,-1.35297497226003,-0.679822757893822,0.70863445161523,1.90245185741527,2.21712049669183,
8,-1.07540831906523,-0.34015116685092,0.705594632976824,0.693326795178589,0.751915279298828,0.919654497288446,0.793730111708894,0.850025175032221,,,,
12,-1.08165568581684,-1.10020417318746,-1.1904713958541,-0.892105776737855,0.407206809380291,-0.181706131041411,0.000523522385954933,1.2037703481201,2.25710239505033,1.6702335777838,0.0963898470250214,0.247934304996183
10,-0.226751653165888,-0.334570464962411,-0.526512063795064,-0.907988009411468,0.844948493973981,1.05880583773117,0.290611729340304,-0.388602549229217,0.69858608870323,0.0141611442734689,,
10,0.843718448648136,0.9354663293653,0.634287450753378,-0.256202408540702,-0.834487948450258,0.589847771748189,-0.489005210502601,0.0572187197752815,1.42078090993753,-0.26254323268205,,
11,0.951068283717478,0.89671023561913,-2.29736887327074,1.03976719071498,1.4729657170751,1.04509988155173,-0.26762906994881,-0.272836522491752,0.0884348490192666,0.406253667289892,0.79773775977739,
9,-0.106288508895428,0.590421451700602,0.351448546331115,0.518882939147453,0.358753530788642,0.925356832998172,-0.0300308787350958,-0.493790345505557,-0.896719111525274,,,
11,-0.122500095584465,1.43435021142615,1.78261233438749,1.17452625169972,1.38872612439135,1.36318710901026,0.987053164406658,0.685658977694068,-1.17999684191717,-0.628505702095699,0.491409449167289,
11,-1.57858851019192,-1.18494582710559,-1.60254568634972,-0.693279221104811,-0.0278064757501428,-0.295526834521368,0.159999630274798,0.0283547292878932,0.76533201550154,1.56647762181739,-0.623307326124185,
9,-1.3242465703182,-0.691450863045927,0.30064944859772,1.53347595052803,0.259127891633137,-0.185680170678772,-0.699491114425502,0.770973873913923,0.784766390511302,,,
8,-1.02489995248471,-0.503778551495583,0.806326281073269,0.747424084953264,0.952272718791391,0.664093001556814,1.65504411004095,-0.0390746848580857,,,,
12,-0.254830497393595,-0.236970327676731,-0.439659035290319,-0.153705081648878,-0.93709158566121,-1.23747961944922,-1.35174050334119,-1.66008147507689,-1.08623055190582,-0.477503928725358,0.88646448119877,0.328665297123355
12,-1.59936170463621,-1.39740813642627,-1.79998619548069,-1.09805853970977,-1.13805211287324,0.240460522792168,1.64678056406727,1.02814691838393,0.68601196948655,-0.641022956626563,-0.0598925970517636,-0.457100713384215
12,0.0258458553782064,0.43904419914637,1.55257617984744,0.203732198365519,-0.644916749358275,-0.687404303810723,0.52359163526478,0.279055803725778,-1.98069796082257,-1.44057123195614,-1.81442945742209,-0.406325520028158
9,-0.376798497271666,-0.856740434352016,-2.07698173876343,-0.640610376092056,0.864732648429038,0.451163097913135,0.691347044322872,1.0000101951794,0.296250221438023,,,
8,-0.236939141764844,-0.471313641306008,0.124676099550367,0.966231706972871,1.21949881603843,0.763881688594842,-1.21044930961896,-0.654164984918919,,,,
8,-1.33094021860553,-0.88951454886786,-1.00051562044447,0.016990986666912,0.366300235529926,2.07395872109364,0.0316459177852525,-0.436392670486386,,,,
10,1.48495636180583,-0.709878979857988,-1.14587284332656,-1.60957036709486,-0.414440578399446,0.231764198443297,2.46452382535013,0.24019943656037,1.05468111135819,1.59721976620883,,
9,-0.789169559242675,-1.76968579032209,2.05761139491289,-0.0141012269391071,-1.82206056366334,1.05368396814027,2.21269478524987,0.873571880047372,-0.496599390963886,,,
12,0.528439989898783,-1.17154408429164,-0.586744792429456,-0.217826960129021,-1.25441925816586,-0.484162840235834,0.709320466167091,1.53606862826536,0.865607352166,0.498862336397243,0.348488770789799,0.83642140677981
8,-1.15208774561182,-0.0104539675879657,1.32952363609704,0.158864602037619,-0.157691655630687,0.314955963531813,-0.796122459075256,-1.28524403522918,,,,
11,-0.432481988383436,-0.293409178362046,0.707436088373345,0.302946152256095,0.79537360078082,0.275126027931155,-0.320736469390261,-1.00720223374153,-0.402072523676757,-0.304063147775464,0.473381346806945,
12,0.393970000945392,1.52496440082545,0.933759346003444,1.66373885722419,1.22554877981433,0.932110193200118,-0.598818465687258,-1.22539368530214,-1.48447240543323,-1.82791218604979,0.0203485196430376,0.152529384925608
11,0.5806670194507,-2.56601828980808,-2.086658323224,-3.05999654575125,0.986401594209495,1.7816227238329,-0.914732200713126,-0.718286352061542,0.445207240797779,1.48659819456159,1.60999979850835,
10,-0.639745815091278,-0.73770157393387,-0.527119729532959,-0.793482346378701,-0.642372679028513,0.242899403424091,0.424982483535944,1.58596363044743,0.163058935167531,-0.404714773603517,,
11,-0.381273578100511,0.626482840545527,1.13595096822237,1.56543505883849,0.884108220668902,1.24829533698905,0.42667198707811,-0.241603296712298,-0.118389427413962,0.271471531317099,0.502735445553365,
12,-0.565929586965404,-0.461144404295277,-1.07039964247845,-1.42299808992833,0.52719195434686,0.649497174834625,1.03376166462918,0.428648593086669,0.586259228267058,-0.19277330604275,-0.354364184582232,-0.567592533137442
11,-0.173456940862592,0.820529018645829,-0.813471952720163,-0.391427162275486,-0.510273473396131,-1.32792177490905,-0.810250417594464,-0.755248102160442,-0.93671732038764,1.99460476783097,2.46338371107787,
10,-1.00057190185494,-0.821447340861151,-1.17758778574715,0.248630528944825,-0.534053150138228,0.502303305495889,1.53035286174957,0.941945397437307,-1.06303481345672,-0.749464973895815,,
11,-1.29344663876215,-0.591247452121464,0.519165333761812,0.43955886590334,0.73077669527307,-0.204674025313709,1.24273149033938,1.06353715442867,0.504666503231096,-0.536274449200764,0.283639905274126,
11,-0.709879621952963,0.977545457440971,1.5009416830362,1.76410947938213,1.00950564154047,0.767861036936642,-0.166585672717829,0.120713675987337,-1.44426417023121,-1.54846554958296,-1.27536323637978,
12,-0.838616611085132,-0.549611158516831,-0.306393140754499,1.31385481370494,1.16174135273882,1.15711174077684,-0.229146964866237,-0.825841089856859,-0.375645008943938,-0.692133985287319,-0.557893737851426,-0.452065268550802
10,0.0286544263786595,0.57471056380983,0.5401155514001,0.762270003830416,-1.14900038697184,-0.905852852636566,2.15679087571495,0.286202442535634,0.675353978445301,1.05567664396417,,
8,0.526155572280807,0.556560127658935,1.40709603676459,-1.64836377354338,-1.24908518245181,-1.32960997798579,-0.323877625651384,-0.209116259732438,,,,
12,0.689119347179489,2.48841016654669,0.905130088574407,0.726697319476447,0.149996674408979,-1.84228781609245,-0.667980747009734,1.42199559194386,1.81640573846856,1.35382214728982,0.930951984607227,0.515600769535888
11,-1.43909904377059,-2.76841415689854,-0.327610216180852,0.281479503399533,0.714370844029655,0.332055748460121,-0.00124910471085309,2.11615220368818,1.56841797038534,0.542064755920423,0.414589352388325,
11,-2.00405303596858,-1.12385910396426,0.199474493513894,0.315898580036418,1.06696827013535,0.918244727021193,-0.146331820726884,0.35924763028305,-0.150825634890295,-0.350993477914721,-1.35957708448413,
10,-0.629475778087299,-2.0874997047833,-1.42647392877689,-0.0902525538744123,-0.175733051137415,-0.430371682290317,0.334371214142133,0.141301458567363,-0.08104033077123,0.718537685871926,,
9,0.872777130140412,0.00283816577465486,0.673925302824693,2.53957523722066,2.39350382365292,-1.55353198270118,-1.99978021578439,-1.35368636863453,-1.16977196651114,,,
11,0.0963478944877092,0.592130045980817,-0.9187052622846,-1.88889994330964,0.108053747605351,0.117747229582564,0.204243277063375,0.289491366254575,-0.405843362891412,0.0923610663977443,-0.221374918695515,
10,-0.0485037180673374,1.46198130221508,-1.09257112532448,-0.404608305907966,-0.1512453744604,0.75485988678841,0.602023628921264,0.870084929871135,-0.156605242580737,-0.389763112630847,,
11,1.42391528812941,1.51591585490801,1.34495796974026,1.07467999788731,1.89484475188472,2.05015616564076,-2.01087151819815,-0.490944800403184,1.44852208753568,1.44642571725083,1.61735889844297,
11,-0.347341525347292,-0.488004041743576,-0.652832147870621,-0.0932854007273799,-0.364193724823195,0.0713422438741043,0.026611535347504,-0.275829560253218,0.146418094661078,-0.352458138139159,-0.964565659187974,
8,-0.719136700617251,-0.877593705210421,0.82484299784583,0.752748154623869,0.939476635353309,0.704794379390931,-0.942480692631046,-0.231930958469156,,,,
8,-1.14982201967845,-0.222780152655703,0.111158137054631,1.39528088183481,1.71908357010357,0.984552122333276,0.478493587145451,-0.755245322792729,,,,
12,-0.0714511226306037,-0.360208612198009,-1.29827159147213,-2.04506737461497,0.406603174306495,0.248441860096916,1.28847463343787,1.68102171753893,2.31376141359932,2.2615449116605,2.07488977626726,2.21836746747497
10,4.18824559142476,2.90959894889225,3.35818839096592,-2.31742858066406,-2.96568582108336,-3.63130584244029,-4.32749075902073,-4.22149825701504,-2.81660914659121,0.196193798987902,,
9,1.76895317751166,0.211751704766656,-1.65103712386573,-0.146268524850677,-1.83547479946958,-1.45947603367356,-1.17288047210614,-1.11320192075625,0.669905747307391,,,
9,0.58520860868317,0.579213467716098,0.429679860159592,-2.14379952860973,-2.63222801705465,1.91475672046651,2.81976969858771,3.32056704469932,-1.90060633732854,,,
9,1.76190886430917,-2.07534894225306,-0.613339408336852,-1.2977974024821,-0.395696786696507,0.259073530986554,0.627832261432797,1.29565214117747,1.5373731551453,,,
8,-0.0248129088668081,-0.840372790178564,-1.16986890544503,-0.147425100425404,-0.60962871563777,0.707457346304126,0.812009084539732,0.544097549545705,,,,
9,-1.73062459710061,0.15091665934371,-0.171107385419086,0.98503440103412,0.784603002531401,0.136628252041123,-0.162239596578636,0.504906251448285,-1.00473627668823,,,
10,1.83818494112945,1.69177647526664,1.13508529629423,1.09581605961625,-0.253999100582962,-1.07817182425363,-1.36699147975389,-1.60736507732693,-1.99207559179092,-1.31330484650864,,
11,0.639039721280711,0.23773063371465,0.870858140515314,-2.36681561099149,-0.85309868395597,-0.0218157779124247,-0.378513560826588,-0.557902034400431,1.25966949500008,0.583844976951368,0.617396551852502,
12,-0.494984287502806,-0.640246494136506,-0.251881565216437,-0.0972601782653086,-0.524734877428438,0.0546482872443819,0.416264355448862,0.259151601172519,1.08432489095727,0.901859066637246,1.03952465026931,0.960661656452081
11,-0.205979998003445,-0.555484396002845,-0.854257325467108,-0.237758889857428,0.651598490684222,0.986368888757813,-0.512922508821971,-0.238665541359341,-0.315609749135586,0.609764156706237,1.44631174901457,
10,-0.150750802369678,-0.639130033154502,-0.746010849101528,0.646253616696326,0.58756195305188,0.225839533919815,-0.25015281852041,-0.995931064878368,-1.17200932744896,0.470165041485457,,
12,-1.0796399743783,-0.812626392105351,-1.22132349533278,0.868713286094119,1.84674308646895,2.83095766659738,0.15449263128504,0.749216280106624,1.43932578720854,0.0426361479646055,0.435091007484669,0.512106823131421
8,-0.614846982973335,-1.40049724962901,-1.27227390192322,-0.647212594385177,-0.297022969297814,1.99188425269617,2.24776232075283,0.763770643410948,,,,
11,2.60348724220849,3.21168462787565,2.68816008910858,1.30315580698982,-0.908556533340291,-2.32699055701067,-3.61287338169996,-1.65632399785217,-0.52806906795607,1.74028021952274,2.58193442075206,
9,0.983531693043919,0.19872541237919,-0.271253068959618,-1.55667544589392,-1.20062463844384,-1.24130321127763,-0.891081711890296,0.214855723547262,2.26393235641855,,,
10,-1.45849141987072,-1.29512314306789,-0.807593314331417,1.11935825320481,0.746100750526822,0.466931315459575,0.757070976749335,0.938690021616934,0.376927364282799,0.519765552018004,,
11,-1.19993006122354,-0.40932071204307,-0.107430299314731,-0.375621170981992,0.476759415506125,0.55871602807107,0.851741195794154,0.129047478439971,0.0751516785533253,-0.28633030570437,-0.947033106365293,
8,0.205432727881392,-0.447527259842709,-0.943656124972525,-1.24981408726538,0.0736243521848118,0.271519048341156,1.06282517125252,0.0074617189977651,,,,
12,-0.519338103758979,0.883680813644624,0.67017094763374,0.270503635964924,1.04002949091217,-0.464823104842822,-0.952794233449589,-0.581676924117195,0.64013326752078,-0.305686133219597,-1.38084201766014,-0.816804373015998
12,0.388998218417468,-2.22685640350622,-1.48284696520398,-0.593743445430968,-0.351273452793312,-0.112390767802749,-0.0523082209731604,1.29002400546682,1.67720616762477,1.0171330314201,0.356456719236797,0.73924562588902
9,-0.902032855979208,-0.817184529635586,-0.976626880588192,-1.09791355178921,-0.21707753387465,-0.0418023390734402,0.273553586437459,0.591839565076968,-0.206166303422773,,,
11,-0.917058303159307,-1.03466571011917,-0.387931465494027,-0.420115412026404,0.307233488407261,0.514541149336871,-0.653925260714122,0.371079424873352,-0.0753601775888935,-0.188726310258407,-0.351984187336013,
10,-0.191941074648454,-0.0220246090915303,1.05245799119914,0.27908599068015,1.31924176004581,1.40492851018233,-2.00306421024672,-1.81644151514643,-1.712097903589,-2.11209015742832,,
9,1.29528676298152,-4.42347482966255,-3.26214222155196,-2.71310942431659,-3.95025002108289,-4.71881843728678,-0.954993623078884,3.52080713031117,4.07315691168061,,,
9,-0.334793922848063,-2.5365988786759,-0.337865048393034,0.189543430895116,0.150779221997891,0.433811595133622,-0.510154714101998,-0.907601466725289,1.81801220215741,,,
10,-0.121503351031237,-1.89068522150058,-2.13201198753963,-1.0650485306885,0.148124547157313,1.2886568628459,-1.0945696459608,-1.06621948299962,-1.44868641261334,2.67302737003597,,
12,-0.321975534607611,-0.39415467173427,-0.951058850438256,-0.342571695811733,-0.40241951384192,1.00926722657306,1.91558030407263,-0.179758893097841,-0.273001542147574,-0.321575191721786,-0.419148192688836,-0.537190782593786
11,-0.0251758832568403,-0.933089881217459,-1.85133055363795,-2.48680572241168,-2.06217207615802,-2.18620907742157,-1.98136372958607,-1.01309369657676,-0.480743237169687,0.00726219669496091,-0.263293718412419,
8,1.36716403409531,1.16090645981697,1.93267244605479,-0.324304908159919,-0.905963005789969,-0.777981707555934,0.362173261662416,1.64625763381791,,,,
8,-0.195654527242102,-0.867011334383211,-0.163676913804788,1.47533438527634,1.12750718210424,0.754085163822687,0.761120306231721,0.495567562511426,,,,
11,0.900942924982077,-1.16939396060055,-1.21116982053259,-0.827567830438067,-0.691093936347337,0.212413316495337,-0.887404662330068,1.68920441201601,-0.36510246473393,-1.37052220442022,-0.878461551306364,
8,-1.59890563930986,-1.27708763994377,0.40858282129328,0.866897133893971,1.58914117906519,0.914242095239209,-0.637475805344015,0.561826416679841,,,,
10,-0.720307507307875,-0.319847172825641,-0.286824102133071,0.589565514108562,0.15460647532347,-0.839350766486745,0.214051039431419,1.17275338638403,-0.430128267816571,-1.05771011307608,,
9,-0.861407917268541,-0.122296382583187,-0.00451942774255924,-0.574334620527751,0.339650217919719,2.00022856360682,0.701768786662115,-1.12649097368929,-1.57060485752435,,,
9,0.202614021253554,-0.170549488344534,0.0347931412006942,0.842302267314295,1.09011610158756,1.52685849088651,1.38939491019393,0.396422770325639,-0.146653000632411,,,
9,-0.137138303837149,0.943814205356414,-1.69734021754824,-1.33235740333709,-2.13586174230799,0.107185639047612,2.0190882828981,-1.84894476697474,-1.69537709014798,,,
8,0.0124115123951302,0.0386842703525401,-1.74715318512345,-1.98642540571255,-1.33815853820115,-1.74381319339041,-0.827371262644299,0.251855503153841,,,,
8,0.355504403899593,0.560396259188577,-1.3351524459226,-0.865443412174044,-1.70888788838402,1.35191882071116,1.89423702588517,1.48138762769052,,,,
9,-0.277530832455513,1.18996397728876,-0.602407334230717,-0.247151075487551,-0.198771491303977,0.0758981721886718,-0.33557361739105,-0.319031773574093,0.0203029212891646,,,
8,-1.14069366696074,0.11416657634446,2.68563306164585,2.55270871788267,-0.493383461138889,-2.14710356531535,-2.6025254768618,-3.43160986545249,,,,
12,-0.265246605181016,-0.427604063649769,-0.966177387641626,-1.56832722635445,-1.87588747928404,-1.37709599793648,-0.815872909408238,-0.717803100484702,-0.581881462397248,2.40648329436277,2.10036307175012,2.83568914409276
8,3.30385669175148,-0.036208368001039,-0.102818038470585,-0.40987537844403,-2.56565473441077,-2.12163482052464,0.504531568615629,1.05014627246258,,,,
9,0.861551205544702,-1.32547701802103,-1.01262961498642,-0.562058738835818,-1.15374071981765,-0.424417664771922,1.55390162551166,2.09872809692599,1.66747835141773,,,
9,-0.681070390209454,-1.19507782309718,-0.705683179633968,-1.09748748757598,-0.404197023286402,0.0492414091579177,0.312125221421517,0.559884565182798,-1.02965657528467,,,
9,-1.94944163271746,0.0897655736207074,0.704052927477324,0.818858940780349,-0.614882760882818,-0.0178830924832782,-0.300566586439803,0.912225091125913,0.0330604297301348,,,
10,-0.895373150951827,-0.797978000533466,-0.378759984814487,-0.547924507377267,-0.389961422102582,-0.0532972316029567,0.319925855462555,0.86915544703664,-0.669875166422569,-0.500368818074082,,
9,0.493352776219915,0.380566378351827,1.40372258038445,-1.22194994847611,-2.08602372297281,-2.07773723477256,-2.47906793068645,-1.86146362219851,-1.80807942458142,,,
9,-0.833542599089812,1.47918765005846,2.68125408676226,2.99749084107437,3.37834072689952,3.53023382619245,2.89467751464244,-1.3860399589823,-2.48483191176956,,,
12,0.533295478827584,0.959572740759838,0.799837780547815,-0.154025756173088,0.0219755828483195,-1.14127469330701,-0.579021558035977,0.446048543788009,-0.276632129521675,0.183098908145816,0.574349815280436,0.685329826470565
12,0.195518341168653,-0.309384890004114,0.083880542324574,-0.922365970496943,0.586031430321025,2.1971017410495,1.86389732324812,1.35875341994758,1.48435627496284,0.894213257145629,0.389011975287396,-0.240363537847502
9,-0.842768408117831,2.2232778001829,2.54488248052768,1.01228058563997,-1.1444337606816,-1.21075958267729,-1.68666701946554,-1.87760429867675,-0.61240314899763,,,
9,-1.24561170266006,-1.20089215307685,-0.355190020733137,-0.527431962546952,0.232835105142456,1.17068333482674,1.02412901043117,0.510853782821311,0.274224259978781,,,
9,2.95395791925915,2.04431557727352,2.0868121664571,-3.04428004170272,-1.07890160826706,-1.48376628741389,1.49764185029043,3.66677804277107,3.58155003470416,,,
9,0.669225341896671,1.06102455425568,0.0700726075569376,-0.853848676355273,-0.478989315546655,-0.0472045163747616,-0.450052600723182,0.546774856042434,1.48220305523154,,,
10,-0.989642473366315,-0.993775350350347,-0.101746815741579,0.402745267975034,0.67061689296934,1.25852694588259,0.910641976925305,-0.0113617066020015,-0.408088005098199,-1.01392201784878,,
8,0.160067322790305,-0.344141121629954,-1.78812684934251,-1.26905377607634,-3.70132623158032,2.23361814042927,1.01748421306377,0.413719387866046,,,,
9,-0.130571386318725,0.510562787422043,1.0717935131279,2.50608716066078,-0.265148387710473,-0.817068109480933,-0.818268911087614,-1.89147442137519,-1.21152934288663,,,
8,-2.30740804619236,-1.80829398225582,1.27885417759729,1.39051758814,0.613434297254528,-0.622546795143709,-0.324415066713995,0.557891297805504,,,,
10,-0.184919994262643,0.0388397936798699,0.178248648310011,-0.172990238687531,-0.52702808868639,-0.364059502362178,-0.848736884075159,-0.75822312046399,0.262973302319349,0.688476800872932,,
12,-1.36149363945773,-1.04824604107582,-0.276845022414374,0.278493436775047,2.1092866404801,1.13741260224871,1.29495359602815,1.2423624316474,-0.0358202168599641,-0.592074388280349,-0.23164825004583,-1.49496085129225
10,0.688431548919755,0.991203684557175,1.28343213829218,-1.39517312915576,-0.801659321971175,-0.895196514827084,-0.663217850612508,-0.101835454744882,-0.289301129882531,-0.431298669355188,,
8,-1.88416980475081,-1.63666223341581,-1.20508896206481,-1.78721753266355,-2.02382441655729,-1.00841000859444,-0.985585036388299,2.19407733591127,,,,
12,-0.202729282678316,-2.15949789286686,0.0398976667207889,-0.0229145820992938,1.48156852546454,-1.52420746314967,-0.958970572069734,0.463473716029539,1.29430813461781,1.21616631360582,1.4296086525975,1.80900263855348
10,-1.41751527990295,-1.58180850957841,0.554608101933321,0.466337565486452,1.4005935617606,0.599855873100202,0.723141972372204,0.00087611976516816,1.13044368059537,-0.929685600963952,,
12,0.268499324472843,-0.556782566490702,0.614003623290815,1.43871140491978,0.122768044187805,-0.277423691117133,0.910294723206193,0.369239678720013,1.07751337878014,1.7724139347676,0.331502045816733,0.0381095231199919
9,-0.585480182887139,-0.0186214740641535,-0.102417427440151,0.360735481023416,0.290979301677433,0.375746587058221,-0.59181151433097,-0.282150092874065,-0.73628392236116,,,
10,0.0940940116491271,0.691176018624593,1.9241559788624,1.93410355872417,0.882406484920102,-1.2426563885882,-1.33012574129642,-1.13988268049846,0.0867251188251483,0.0941199345230833,,
11,-0.764436920905886,-1.16367813289512,0.0373192338589141,-0.906891109529928,0.327294675728871,-0.387592482589212,1.09318403054522,0.644119214342839,-0.00969018895727269,1.48487522983109,0.520543023798715,
10,-1.03618725519907,-1.04523506129384,-0.707313855592666,-0.230157110343947,-0.113000854613526,0.433411090733307,0.808132635193006,0.161763510933406,0.0789696655464656,0.235342878466482,,
9,-0.753072564104297,-0.68706602617609,0.565179970661231,1.05119062789213,0.786436333058953,0.160761721040788,-0.300676306834507,0.385833273258194,-2.0091413897359,,,
9,-1.52722526932339,1.49377256791057,0.407831455258405,0.940172608597838,0.760330052911077,0.682849591735477,-0.481757381584511,-1.2468266470845,-1.714535767296,,,
8,0.00297721962296876,1.93562639376422,3.11783161358498,1.3504589367669,1.13359784318704,0.842962607639664,-2.2282218634953,-2.1935836662469,,,,
9,-0.324090383397136,-0.0719203943016732,0.103961376381928,-0.423088265810797,-0.256891942594978,-0.356909901390829,0.284875249253342,0.126020569470863,-0.331347704444495,,,
8,-1.95863901153849,-0.737587216295934,-0.217439790788385,-0.752522067246852,-0.700496699555486,0.00140122350820208,0.80659752626784,-0.731713686220231,,,,
11,2.18854141586756,2.62748367328087,1.3574398551949,0.852954029446413,-0.475833388403074,-2.929558818812,-3.37075623736309,-3.85739124809003,0.331659790996261,0.156708631802849,1.22183030238889,
8,-1.12691221703668,0.872028439915731,0.821358088772102,1.74658762657481,0.271119306591843,0.360086857707584,0.782315543434928,0.593874800269736,,,,
11,0.458467528328333,-0.529647407849553,-0.982964281972263,-0.642712287540443,-1.99116224668988,-0.883761473383247,-0.129155786177924,0.626315298364704,1.68120823815768,0.56841714739552,0.25134425320195,
8,-1.01169666358299,-1.28724578696678,-3.37911238313279,-3.05966424779556,0.222263274667939,0.356245880859922,1.5216473346652,1.56036895943955,,,,
12,1.14489239138907,0.227276367033302,-0.824528030548379,-1.58963015948599,-0.335546552836286,-0.683660999265468,-1.16136714126113,-0.482952689467597,0.868381081033805,0.732282713443463,1.00225442924015,0.917367190344176
8,0.370092281021125,0.347560997145004,-0.156577112393819,-0.449819709092372,-0.0822852214576597,-0.640851948849675,0.359447037690353,0.56478418141873,,,,
12,-1.20631184196061,-0.243792013353215,-0.598231873298305,-0.397247344284271,0.454266402306593,0.897692148991185,1.23172856915155,-0.337284386985157,1.19328677019917,1.53403124073562,1.18972202034263,1.13896920155035
12,1.57911605803254,0.728882690707351,-0.371734726949331,-1.7450367493053,-2.20042026597688,-0.827748118700597,-0.366136085903905,0.391599513117411,0.935449230385245,0.686315512826458,1.11751245018179,2.45201287189351
9,-1.98482556484126,-0.857032517358997,0.0640419520237583,0.350743136546544,2.23904294248786,-0.205565998881102,-0.14500026107189,0.32887208236127,0.116519436859063,,,
10,1.87657077205839,1.53995183561908,2.11214185345934,0.360507431965941,-0.942212581962711,-2.36357236839665,-2.8855933795056,-2.19312497619913,0.244882289787414,0.530095686619906,,
10,-1.8178908688961,-0.959501617876946,0.290908972404991,0.873441598249965,1.17681535312968,2.0488679964535,0.849998087564423,-0.322649892605352,-0.501558181003539,-0.37821799916143,,
10,0.0845577673740645,0.78384681781993,1.5168994141176,0.277959619832277,-0.0818121780761119,-0.851667584043677,-0.9039152694269,0.394589104912655,-0.791044484570493,-0.682058519468197,,
8,-1.39147612990109,-0.985460259486344,-0.248940239738852,-1.69479244503029,1.93088020417647,1.58686262735015,-0.802950358890171,-1.38339948690788,,,,
10,-1.28128011500123,-0.501939786313016,-0.105471820463333,-1.48875610345462,-1.36235693039403,0.116186897053192,-0.354635265478557,-0.0554867041496757,0.30262096777728,0.0354585327118734,,
10,-0.0289848664917406,0.0669175366154075,0.290974746875236,0.0545435678185883,-0.84914618050167,-0.178066347164042,-0.075820564145552,-0.101087053183119,0.0717796928567385,0.229247686845324,,
10,-1.02115455544316,0.769658574020785,-1.38401001220441,-0.917160559278965,0.141995768620677,-0.283384667113268,-0.80395428680602,0.75155927009637,0.746611981591288,-0.431872384249992,,
10,-0.746818821681679,-0.122117381404561,-0.693454866815972,-1.43370008954707,-0.571315616348091,0.486098517504234,0.150632298947643,0.500158986080209,-1.07926725104863,-0.137008182968069,,
10,1.22885505869466,0.352144896828868,1.16707351009297,-1.1701322432804,-2.95299784681745,-3.05066644738213,-2.22953302510073,-1.88317889355226,2.145873817131,2.95790540766019,,
10,0.450435478233188,0.191567890177985,0.894497196815079,1.07153891994948,0.668878155573265,-0.626183421928247,-0.917090183104363,-0.74294057893653,-0.188467770328476,-0.692030087818264,,
9,-1.37272729635306,-0.819302677657694,-0.290738226548217,0.379346575012859,0.280264590191769,0.446306256326467,0.779561100868248,0.798571991906875,0.2619071003906,,,
12,-0.596444936116001,-0.959565239735625,-0.73954223960558,0.952385097826689,-0.192411153812824,0.209250364561382,0.125665148835187,1.13348756523647,1.40547142039778,-0.756082833961096,-0.420267455443383,-0.847911345272812
12,-0.449317557418792,-0.773963207482781,-0.890521206346868,-1.29986636159548,-0.969429039227846,0.636880397868191,-0.500821903741446,0.26804048281203,0.59702838687583,0.1595829268074,0.402750267305228,0.390536168254708
10,-0.818212586779097,-0.478187912920405,-2.15700211502952,-0.802853474365822,-0.220578709586072,0.630549876843883,0.390883766600583,0.0316253858276399,1.68174483744268,1.58620654086799,,
8,0.0163428873509974,0.396244582061135,0.452276268555562,2.04616617278322,0.531365963553524,-1.23835332178122,-0.68577348329363,-0.852638164303012,,,,
9,0.0954111292440699,0.402589894627217,-0.085336215215777,0.318800931621921,-0.675640282226626,-0.28435394009012,-0.449712844411605,-0.919248752264379,-0.917860128798472,,,
12,0.380801615731526,-2.72969972262589,-2.49691290885161,-0.499230312048263,-0.400181121363952,-0.721205344434378,0.498276832052108,2.0064397428448,1.25381059714086,0.750036281011439,0.70291345427367,1.05019347499216
10,-1.39789397378124,0.452285837202897,1.77355574201916,0.0619917060226826,0.631451635282898,0.947260060374642,1.13155288483055,-0.27990216086431,-0.464282858641714,-1.37392459174119,,
12,4.40903016813191,4.49783714366394,4.39733007980255,3.82301345526176,3.44965146989318,0.385705501567327,-1.22338716053231,-1.70224185814231,-3.3242516055888,-5.40882277060872,-4.67212463136188,1.18686859462376
10,-0.56966902725492,1.5969194322316,1.90049497429395,1.47889879086126,1.94113259637065,2.38251883889522,-1.47320920893348,-1.58897188981153,-1.88579230927747,-2.05062610144914,,
12,1.08610234172886,0.491146392585355,-2.15985554514274,-1.22170481540141,-1.4336375411878,-0.815365301594635,0.385979448024562,-2.31939087542455,-2.0063703878569,0.760930726759255,1.40003704271623,1.38088731331832
11,-0.739252393448308,-1.06067291831875,0.630597741087409,0.936180658791306,1.88804100568476,2.71161979133954,-0.163750439382318,-0.448037616491065,-2.72385632733229,-2.91388677115305,-1.34914376423591,
10,2.46903316697714,1.08255816694537,-0.896277455053465,-1.88480563597648,-1.18725808678059,-0.577242360895535,0.541787580190383,0.495917353688707,1.06500720198356,1.15277214511847,,
