12,-0.0435318943819383,-0.117369703029475,-0.111120436905099,-0.0455106545043335,0.161663464902415,-0.928918885386177,-1.0429142171627,-0.977250448413431,-0.863978348640805,-1.14892870177721,-1.08772954083754,-0.159109269053751
11,0.267426812134232,0.114187923538797,-0.0229419404668471,-0.170242195726286,0.154888502059258,0.639453112613096,0.353102413981868,-0.0922747351281095,-0.52301372794225,-0.524895864642885,-0.860317281363701,
10,-1.48372553004733,-0.770714869097752,-0.312097392683548,-1.08136007568161,-0.141718226528151,0.186984375121845,0.875061433715834,0.629740442833722,0.914893843535759,1.64985973019168,,
12,0.924612097778387,2.16437784330267,1.41072832910238,0.616744860525156,0.151051134596117,0.428202388886974,0.332735345913824,1.2446710132539,1.01187203070823,-0.128618528861583,-0.116326930370086,-0.0289469997998369
12,-0.573233032839399,-0.730406266570751,-0.280320706138057,0.303399161140156,1.8518411021988,0.590305246036126,0.294172565557562,0.529610505719617,0.752238111116827,0.817144976247007,0.491364914821842,0.925034700460257
10,0.318488975962761,0.129502105620911,-0.0344047843582313,-1.66216362546192,-2.53470394807588,0.784177610452787,0.569161290105233,0.188661562137308,-0.0424878899302836,0.210298866081234,,
12,0.769151482642173,1.41102997358363,1.18824697043091,1.24534631508129,1.4476229420806,1.54470107227298,0.332765847287526,-0.252811166193165,0.317778486112292,0.39387707083188,-1.76314922409581,-2.42136916251869
9,-2.04302970686776,0.563488439386077,0.602781479761944,0.141947951319796,0.310741554653972,-0.499186477049801,-0.217157691669322,0.236507598608319,0.438686292578735,,,
11,-0.379939552538147,-0.359975330955453,0.0345500902286944,-0.0958724255844453,-0.992823846265923,-2.05589117152641,-2.17411829868129,-0.897125641009959,-1.37357770406041,-1.59602457028777,0.977907382759833,
8,-0.218649107980632,0.0670812651558527,0.131549885880677,-0.0017013183129167,0.127721690362841,-0.127416406411991,-0.527774105409443,0.018814531502825,,,,
10,-0.397380807162054,-1.18774643531892,0.681321047537791,1.43909205312742,1.48706654059106,2.76670799614944,3.25440928258228,3.26453387629893,-1.98041918240627,-2.14615238405495,,
8,-1.54217315584296,0.22459592747215,1.33056783807854,1.51454058620763,0.324547907042984,0.340249744135257,1.23481636745489,0.552109809755164,,,,
11,-1.21371151065722,-1.36254577230152,-1.51310678373274,-1.54759916961533,-1.31833248380526,-1.52379590481373,-0.152945838375564,-0.677489570058997,-0.742090103698376,-0.668684579525299,-1.16327715973547,
11,1.98301379689302,0.951604232903931,1.03099961575111,0.277663965314455,0.0444408661319305,0.0196259606525784,-0.107995063851167,-0.341849630949522,-0.771716998589134,-0.882818768572656,-0.118475494621212,
10,2.31207085265972,1.73365211168052,1.58271404869663,0.494270464360116,1.87746748357473,1.48371794940281,1.04961646993846,-1.17782152848526,-0.912122328120122,-1.01225770286397,,
10,-0.70816247617353,0.0729874422504712,0.633742170783051,1.4272300828341,1.11724934828137,0.0465076762233736,-0.247780258961457,0.607873418634113,0.696630488206992,1.57051334951502,,
12,-1.04962325097567,-1.17656706959848,-1.06683093022151,-0.744427530309839,-0.800526898996329,0.0417128425611565,-1.09515186148701,-0.753920193554387,0.233806191775562,0.220633376285437,1.47693057821561,1.38324585279586
9,-0.334029118204311,-0.137698708465192,-0.245062492814793,-1.36858257026041,-0.321663417690593,0.673983831152475,-0.673895761231811,-0.896855186769157,-0.704980151764208,,,
11,0.380962103027061,-0.204696480740923,-0.160621637722206,-0.294093726949676,-0.785324011452788,-0.821837802262133,-0.291174004295974,-0.113866988611522,0.827686597647985,0.856016953793111,0.789016624886375,
10,0.857112256538894,-0.472815106946231,-0.748612565023385,-0.813205273368653,-0.802310727779803,-0.568711834870199,0.331906706260142,0.700780630833043,0.0217548078459707,0.472108902660398,,
9,0.370197895543314,-0.262666571476573,-0.424905297628434,-0.325136416099216,-0.0954625338661954,0.900215239681969,0.042895388718618,0.135801579632827,0.284192913812637,,,
10,0.244807501110425,-0.199808745555664,0.864344050398797,0.741352310195843,1.29295373043417,1.29078551287684,1.30163994655394,1.13002162210151,0.892285503518429,0.725833917533669,,
11,1.02335642016797,0.656520118417709,0.400742557537492,0.203820996948299,0.439702755470723,0.516385165580793,0.766952938878462,0.596841561818819,0.582724940286349,-0.274019939835766,-0.431234838913373,
10,1.71606013835846,-0.329950875886435,-0.570635783521895,0.710540758889796,1.28187585584128,0.927642378609798,0.405847836749216,-0.0217916714453053,0.188053876318851,-0.34244001561761,,
11,0.613245491270655,0.513325811369529,0.704131057934745,0.824252442373095,-0.527130447840309,-0.647026448131147,0.604350435200215,0.635828347391174,0.795006867783014,-0.204248395041507,-0.50084047292754,
9,-1.07701232024634,0.0712551015749652,0.779534649385615,0.401687743124511,0.255010787987517,0.846497710540268,0.859744214756519,0.151042650518099,-0.707688289125749,,,
8,-0.198264216956935,1.06582278996846,0.48153181441518,-2.41526725590416,-1.55315823149336,-1.67400739159825,-1.44869543682116,2.31585041894902,,,,
10,0.697452020032991,0.345550029452362,0.464577453574811,-0.0589422634859143,0.554485802506795,0.6519601837757,0.473227629522537,-0.697843814789595,-0.818973490619706,-0.947784798850566,,
8,0.143463401601055,-0.238329530396087,0.308627906638646,-0.0476096936972282,-0.45047654381755,0.199499038415004,0.706197497865622,0.846462595862372,,,,
9,-1.41535430529602,-1.32441972997489,-0.961706326972039,-0.798062333353112,-0.340679398352205,-0.0515989651050956,0.642067454953772,0.425546699691403,0.279368395301631,,,
9,1.9568153668748,1.97905196764778,2.10412036102908,0.128854150340417,-0.873849827644592,-0.584941497974433,-2.2977746410087,-1.7042468822839,1.12693826765943,,,
8,1.75454664933258,-0.287373363712256,1.06865951700293,1.35313949132108,1.75954422708273,0.0101813354676027,-2.0573592339576,-0.473727412245111,,,,
9,-1.18008772454626,-1.34264471269908,-0.822091145349013,1.08732536730389,1.69251415479607,0.715817811935632,0.468698540312909,1.49046506927778,1.18438390336345,,,
9,-2.1987376751052,-1.22007349558941,-0.587869234586882,-0.585706306691249,-0.342846815339309,-0.483025671231914,-0.572399202446718,0.929746237398212,0.894068081937443,,,
12,-4.90643932255173,-5.12827190111443,-3.42409169407752,-2.4432491003247,-0.708372253948165,-0.72069983258358,-0.659537177199266,-0.395051965365979,3.18877214424005,3.54201025763728,3.60959025581919,3.86287060217291
12,-1.23149639196953,0.082527772304743,-0.0946063158323127,-0.643873390858998,-1.55797834921229,-1.15724985487102,-0.593170983499726,0.72976911794068,1.73911141353884,1.68567716687178,0.854320679546803,-0.48241555398182
11,-0.256642987628584,-0.323668595349222,-0.1155459284054,0.792540256924129,0.433021686350409,0.0788337033664543,0.457854114047931,0.214779660204186,0.328156772721324,0.842670367804433,0.761609893182102,
10,2.12272460967819,-0.400235741245023,-0.365616775652629,-0.334373603511012,-0.112421147778389,-0.21722317145463,-1.10574465069443,-0.718969789898736,-1.40421207383862,-1.59281397508193,,
10,0.176846583120553,-0.27329521196551,-0.583917325846318,-0.705244630589209,-0.52282032822882,0.411548238215039,1.07764424212454,1.1458629372454,0.927825471269603,0.183880573181308,,
9,0.0779976941402324,0.561370817532293,0.75342502976402,-0.971122798693695,-1.62728378476079,-1.79321929163806,-0.103291481783401,1.5628025586964,1.71397122508925,,,
11,0.811530640989201,1.24773138047348,0.225971088871965,-0.189548309992689,-1.43395856289549,-0.502268095861289,-0.571175918880963,-0.109314839150774,0.000140678768773331,-0.336548472829279,-0.203552660252952,
11,-1.54871811716974,-1.24083298976408,0.00931850649441457,-0.175031169918279,-0.617918887196642,-0.443328323957398,0.263251984349916,3.19569280926785,2.78558506525332,0.646779885627011,0.704894804041115,
10,0.400219763515762,-0.109375728994438,-0.287596517521289,-0.835912878202917,-0.370540235235857,-0.377426965151887,-1.04294064927879,-1.12345941816093,-1.60685622470313,-0.83327858615418,,
11,0.745305172405162,-0.937849573759277,-1.46415001030031,-0.612873744882108,-0.648600916300991,-0.64206951790004,0.158405750557863,0.345199647429587,0.313081413102076,0.217399708734199,0.200313581791174,
8,-0.167307797796547,-0.312262569701898,1.3637907409528,1.41370298352942,1.03795790547462,0.485663492117376,0.102131734191603,-1.30154307499146,,,,
12,1.21092712034932,0.822437244693541,0.727529974011463,0.682290055728758,-0.0589266738259098,0.0363696182081991,0.186670213073588,0.334988209689601,0.352956465186425,-0.86290487096096,-1.08561787927695,-1.24495837389789
12,-1.34564183314319,-1.86952879965311,-1.71975021142247,-1.36118335810081,-1.45626242748988,-1.66233568964401,-1.82665275069616,-0.552154734455393,-0.519637964331701,0.95719975067223,0.512864596707011,0.524708058845773
10,-0.972955315190979,-1.48661404757878,-1.64584918238369,-1.32875359652083,-0.86925420841423,-0.567679477433924,-0.571419332023972,1.63164810325247,1.80295660198504,1.91521599028061,,
11,1.74013842548337,-0.883733760545748,-1.14015557627045,-1.04550272801366,-1.94963091733375,-1.59920184687065,-2.0696367224822,-2.30848321993578,0.273829862219604,0.276712994544116,-1.82529352904964,
9,-0.802408604834376,-0.910028319215859,-1.07140903387308,-1.13713187164612,-1.09751627680136,-1.24614226801537,-0.341748735544348,-0.323412745843861,-0.98267437569438,,,
10,-1.31054962589478,0.255179496754577,-0.418660058974841,0.398006604322772,-0.665943085797737,-0.964028139563507,-0.552712297240622,-1.01979288460757,-1.36510787108725,0.0290748059519967,,
8,0.370080553671944,-1.36820535047071,-0.113028744477571,-0.21138288853446,-0.448166156202933,0.741342587772961,1.45562857135589,1.34114182730774,,,,
11,-0.0704507991649427,0.781936968645971,2.9703544767202,3.02855954911823,2.41407835491647,3.53679844388459,0.176315170501733,-0.12178532133106,-0.0565252271600991,-0.126329341546189,-3.07496987318372,
10,0.464551917480518,-0.96677324084734,0.385659979432847,0.471465719019534,0.967699983953916,1.30114531113504,1.44043900922609,0.578946021808203,0.357912372484804,0.444767640046211,,
10,-0.829929925856333,-0.397333758057565,0.175860378998485,0.523602326085425,0.892138167233637,0.312825628531277,0.330778532237397,0.423870616712436,0.518983046452175,0.67354416960387,,
11,-1.66870885095876,-1.17573812950349,-0.618322955615071,-2.06440379473566,-1.99703734827845,-1.87473457753811,-2.07392046590459,-1.62981657000588,-2.03346838709336,-1.65299087807176,-0.450540917483273,
11,-0.593155473622709,0.606487249627249,1.55759737831247,1.59568513357196,0.116686671135738,-0.137496878356207,-0.374348967767725,-0.656960731203049,-0.873342824529187,-0.792502291830279,-0.489106730231659,
9,0.380915614842488,0.595652475287172,1.62564910719811,-0.531318419703235,-0.0374502368288506,-1.51412981120804,-1.29995788318096,-1.10027606224478,-0.334004054532987,,,
9,0.559571794430533,0.735472299388048,-0.215409842626194,-0.519593210183622,0.216375266111088,-1.1062336666155,-0.579923111042251,0.0249135148881975,-0.509105574103457,,,
9,1.71734686320915,1.38840391498587,-0.613560620351177,0.449807615725719,-0.826283591633673,-0.371896859480936,0.205922031606928,-0.276829006220503,-0.219386040209108,,,
12,-0.820489623993263,2.0087217570328,0.513375208807309,-0.105412491451064,-1.05423679189586,-1.1404039306258,-0.864681832623628,-0.66668061556641,-0.478220441841993,-0.521677257398763,0.285105130224021,-0.766296543658787
12,0.0543870145600419,0.480506407206009,-0.213449675218073,0.820302584173875,1.39902247685389,2.28912987643343,1.63904064575023,1.62641918974558,-0.742721485339285,-0.15681620046254,-0.172165953077138,-1.19066114865398
12,1.23858477145706,0.844999261986829,0.347196731371389,0.477330743069174,0.0162937118456358,-1.33206839693461,-0.837422709157879,-1.05792626992042,-0.824963072754521,-0.135712773636715,-0.382060784577438,-1.64924157227295
11,-1.4942672658438,0.157039869853206,-0.0831105303058186,0.425084614487098,0.911067869908442,1.16435708266264,1.13429181943377,0.218389146004716,1.42207783790276,1.47835621834014,0.649929684383674,
9,0.272489798095097,0.988209123207391,0.450954000286746,-0.573686247282321,-1.96751213020375,-0.990510870789479,-0.619503017431265,3.19720737541061,-1.8270619319309,,,
8,0.715717053918236,-1.20808762913995,-0.619480438260079,-0.115978151274252,-0.759515747632966,-1.0807249577498,-0.331696562737765,-0.234249706889141,,,,
10,2.35027709245083,2.01648585973578,2.71401590625737,-0.342876498574223,-0.377732278258946,-0.716570928238257,-2.09224558906227,-2.72804312089328,-2.18042521379899,-0.14342473723949,,
12,-1.54790669861778,-0.257167271772161,-0.985766388022397,-0.907348404725851,0.956369958928346,1.0577445424921,1.15442580199578,0.772961382480609,0.659869133560257,0.351587599378417,-0.553455883470413,0.95286993733956
9,1.49668014293574,0.587986011494277,0.749395404561194,0.574613422448151,0.991286845483869,-0.570070217150346,-0.708109365125718,-0.970747615041104,-2.65788443300915,,,
12,1.31714709260184,0.594599375581521,1.61509780245968,1.27621949092122,0.411436733616909,0.611129807681894,0.807383678661312,0.993960580620645,0.32418088213981,-0.800129018740987,-1.28843003476162,-0.239648551862917
10,-0.790815580406371,0.208344955741518,-0.854667419488477,-0.215085276934959,0.212734361241544,0.949681813441345,0.788694802656826,1.65915820949055,0.272057739183438,1.15310297853837,,
11,-2.03009528508599,-2.10836833457332,-1.81062983366074,-0.978382999945019,-0.299967262617624,-0.355306952785013,-0.0604252175168224,-0.157957210081098,0.633543074664577,0.734306740566773,0.945631325792718,
8,2.18188362148605,2.79525753107408,2.5662557020647,2.24346400255329,1.84285588239487,0.759268663707229,-0.366918908877594,-0.839532854443162,,,,
8,-1.71522745310382,-0.855372576361738,-0.227311209522523,-0.136503422234096,0.601207473351201,-0.0370594320300104,-0.632921212009777,0.0448074513095156,,,,
8,-0.839775970955044,-2.02072568815551,-1.5915681913794,0.268840124806069,-0.152702638924423,0.253402030579397,-1.13623101199546,-1.21771624851644,,,,
8,-0.56935337143248,-0.481949656979039,-0.054501577310136,0.842352013499301,0.925526988361261,0.900323042557576,0.17082215662493,0.899525477035785,,,,
9,2.18584034761942,1.68541590953218,1.37094410582989,1.61595542501774,1.43340126046584,0.0245625231485535,-0.865473267965744,-0.721437564650841,-1.32851624618756,,,
11,0.327470041937026,0.801746445968371,0.414307277090034,0.985617779476418,0.883297110538126,1.4488399092097,1.28281950185688,1.03994809030582,0.0717242796797643,-0.721425790732104,-1.29933158041126,
8,-1.10160798352163,-1.06950239781156,-0.102120357800307,-0.736664094572804,-1.16814107400223,0.295268907146626,0.256138114998355,0.747113584941018,,,,
9,-1.29173950587287,-1.33795496987178,-1.03089165056941,-0.355876961601292,1.43253889044515,2.45527249413831,1.39763911779735,0.573253061470301,-0.554942442624701,,,
9,0.657264202889998,0.432427741638749,-1.21361814734936,-0.871684504191439,-0.98617958867333,0.505863409510448,0.536030330611777,3.05161876062826,1.90424604708679,,,
10,0.0107100413931648,0.477628311222695,1.7773247492126,2.30289711436263,1.54458586935901,0.832285282056168,1.17808062941436,1.59273956045449,2.40038958872074,-2.23333681607284,,
9,-1.01768266645742,-0.951850228813045,-0.653222635312049,-0.0632197579493169,0.27592326354163,0.959453933518023,1.39846671310375,1.05873426444506,0.73401038954859,,,
10,-1.10802368308302,-1.45730673737039,-0.824472651455746,-0.545145470591142,-0.642455484059237,0.941810730282766,-0.871883265805654,-0.925423584077869,-0.650655142069802,0.0593242903332163,,
12,-0.133361216669561,0.0584219931350307,0.548829817427035,0.937078768226073,0.986666073114917,-0.780570720708,-0.76194841443861,-0.439652384974983,1.03165505392104,0.367334763363234,0.508285533201286,-1.08643115050785
8,0.148719623595468,0.339992132444479,0.000145626905830198,-0.827642244448817,-0.799099599892143,-0.675195521476316,-0.544872785761499,-0.857307606337522,,,,
12,-0.701937712025329,-1.04232350484372,-1.3492328824183,-1.2713547997399,-1.54566039603794,-1.73424396446375,-1.49988309307408,-1.61797036304788,0.329122604527886,0.911683822473434,-0.102456507997075,-1.17655251756206
11,1.61753237443967,3.53972038882374,3.90029101836704,2.77495257730901,2.45890063054861,2.51641472870845,2.56851188829364,3.16898156326503,2.19261126612511,1.72475945594607,1.46118268920086,
10,-1.30607637756608,-1.07958106006397,-0.907594096249187,-1.18464476366344,-0.0651279369144277,0.40337546831246,1.3421380605911,2.14364203808808,1.15253139433709,0.664105854430737,,
10,0.144624838663402,0.513979192382679,0.489321880001327,-0.20819890199755,0.381728171205698,0.751912989418451,-0.066838000864096,0.105189365334428,0.18196754506826,0.689542829998627,,
9,-1.93329990059853,-1.97228482811105,-1.94164314098213,-1.330197008091,-0.870473648559957,-0.161986007501744,1.44605449160762,3.38974007460791,3.80835643925246,,,
9,0.15801785534877,0.011528601682787,-0.195038746031404,0.0265118689147792,0.795618741808288,1.600805777128,1.15028834420923,0.661031555065447,-1.08068934133975,,,
12,-1.62495224109559,-1.2678619034792,-0.257945366040401,-0.0376717354883961,-0.0269367934111892,0.0594580665738846,0.116350981489467,-0.0419620879273845,0.200248774201782,0.393020717039276,0.549317765497175,0.628808982019678
12,0.196189923212074,-0.00644500617056902,0.0669070362777675,0.432378036271737,0.27763849540466,0.404602975259949,1.26807687314182,1.43231761448049,1.02112873674224,1.45560374609957,1.30421407487071,0.933692464011361
9,0.440241765978316,0.59287431075593,0.52806581023126,-0.959190045339993,-0.773501925335835,-1.33578384624513,0.949062306575967,-0.644672665275898,0.241945156015424,,,
12,0.275458383280375,-0.0721151690876893,0.0813728411747508,0.558138751517567,-0.376332850103321,-0.842759596072291,-0.488277490459003,0.044798960776352,-0.485928970500136,-0.0853736032551328,-0.387993932204355,0.211589401607724
8,1.65035834697584,2.03781837990173,-1.47747483655414,-1.82074557375719,-2.34971919817563,-2.87991139603911,-3.1901393825913,0.137375484706785,,,,
12,-0.828712978848596,-0.468738338079744,-0.67298635633021,-0.272736097339893,0.512400171017387,0.910674281458806,0.303805496606457,0.274882366661107,0.137906391049551,0.223185940006517,0.638630595444491,0.861618800485557
10,1.59780647156613,0.329783846287446,0.540193925568471,-0.197513580962917,-1.21829542740508,-1.11116620062813,-2.7542888030876,-2.2478812775327,-1.77024550357489,-1.58035208200792,,
11,-1.32538308128882,-0.212979678158625,-0.403010823491263,-0.381801470391909,-0.108715856855626,0.178021353151293,0.561962705026469,0.814568603383432,0.50658724543575,-0.785580554259553,1.09360637672031,
10,0.411761943169939,-0.28967048338356,-0.739597264134008,-1.18296013721572,-1.16578326485471,-1.32411210880934,-0.826784749397459,-0.998661652408695,0.565167878301825,0.779183450197862,,
8,0.324084777710689,0.264342094494369,-0.696679503617948,-1.75917039456309,-0.979522781528989,0.158958362483036,-0.0391929855224757,-0.892856719659742,,,,
9,-1.11284797119152,-1.88439388247705,-1.8836470334986,-1.11082556730093,-1.50733657431306,-1.59442289096846,-1.54388373397319,-1.14023251892144,-1.12807077533328,,,
9,-1.38222649263689,-1.52442003354604,-1.19135920753877,-0.793507415332375,0.967166265342532,0.108370272820804,1.16596820923568,2.5208689525823,2.33836524596211,,,
9,-0.875096857442405,-0.457071067936219,0.173917241332116,0.455419555471916,1.9893239384148,0.233097566626529,0.346828998156076,0.566315096816348,1.37262033091416,,,
10,-0.966948366802688,-0.741844950322496,-0.62357555250934,0.738548882989254,-0.45269103265388,-0.945239798952282,0.166078761083516,0.189643945153115,0.216777574614655,0.362597743383109,,
12,-1.05474014834487,-0.848606919139281,-0.0672759356676399,-0.00479718338260995,-0.3504593669002,-0.461339421642698,-1.19219986710928,-1.00445099596793,0.824765524443605,1.312039214069,0.0826093573205748,0.6948846283775
12,2.01140113217746,0.849546549301986,-0.779269496904114,-0.805172004008941,-0.774554152928633,-0.329014949198916,0.108973168520004,1.0676639702027,1.94537320499192,2.18017797882856,2.2433398755254,1.71878781173394
9,3.17698305562847,2.29672586498406,2.78231552858964,1.78815362019136,1.50847151303874,1.26971337487729,1.10137197162113,-0.482561287464153,-1.16335852147542,,,
11,2.39658489465449,0.150858690095007,-1.31935395575408,-1.94074045930283,-1.96292065825222,-3.6081635507998,-4.39023505839323,-4.35584106750815,-2.81188218092856,-1.52527338187102,0.967881874323788,
12,0.470136830810598,-1.70836438420919,-1.99020111358776,-2.50121448217697,-1.40110954663367,-1.4538713857018,-0.208975461970188,0.603394463902438,0.443569002606787,0.233413203519728,0.384201595592873,-0.0611705995384653
9,-0.945335778553583,-1.454729241294,-1.19632626947391,-0.777401904314987,1.35939845198657,2.46683702359501,2.56170666754648,0.556636420061288,0.304474598600281,,,
9,0.815842050851327,1.18231147476561,-1.05156183469494,-0.893736465023835,0.410242130912763,-0.0947604865205555,-0.170828116543542,0.67474257994639,-0.577948275309889,,,
12,-0.322255555546817,-0.186771428914886,-1.04122272021813,-0.463048479129537,0.891319080483891,0.92134857066827,0.802831667614467,0.416547001866343,0.908627624940171,1.63210279720617,-0.746823639257601,-1.66392804048977
10,-1.08867148262174,-1.24322638647395,-0.918620567982432,-0.908484142225502,-1.38391486179259,-0.569451082188846,-1.87223525591937,-1.4979243029339,-0.342843344750006,1.98290895696767,,
11,-1.0421148983579,-1.13278936006676,-1.45993615313913,-1.19339954660458,-1.37297485452321,-0.460899889695572,-0.561237227889448,-1.25338509144294,-1.12367816660158,-1.06160332336304,-0.189145831506947,
8,-0.118742846986262,-0.738349283061821,0.870379187022739,0.684271754461857,0.0255825544158881,0.316350679020816,0.896844124085367,0.388028012542848,,,,
10,-1.10329344512493,-1.17741594580175,-1.01074661006833,0.130655689575226,1.22484664957626,-1.08102400442331,-2.03125051984066,1.55220857416405,1.58343141547268,1.20371373287326,,
10,-2.12369453846963,-5.12918352153289,-5.03897206740954,-5.00066273287321,-5.96414251871602,-4.98113132284298,-4.04561916499806,-3.51679960199209,-3.62159507926252,-2.10032712355819,,
9,0.888121503314672,1.32551001458696,2.26507571748929,0.856041213592858,0.317936062306293,0.240609320489911,-0.460344836561174,1.05201848638831,1.10702722063078,,,
8,0.99724819728129,0.916015301883347,-0.48137269923695,1.62794113173477,1.16293277954243,0.572817029569278,0.165703297556145,-0.976054377289082,,,,
10,1.21368388223717,-0.622962920120534,-1.76104652436447,-1.49850255166299,-1.4161096217085,-0.654061624950858,0.765665140148671,1.02009869620844,0.534748108967399,0.697018500197842,,
12,-5.09170863468568,-2.42594013435807,-2.55877866446424,-1.3026637044255,-0.562975503770559,0.0886080789963595,0.326554926514993,4.24977080859426,4.36137598160125,4.19927938712655,3.94290602928646,4.42198890796694
8,0.480567684893405,0.284499869965758,-0.167547363895114,-0.258508597184227,0.305275634595103,0.789789775055775,0.816936977584515,0.343822806892605,,,,
10,0.994046914336522,0.829521219620473,0.583555543486947,0.529741652156328,-0.631402361655527,-0.842769698419593,-0.343142922695968,-0.286217324525924,1.40515281636896,1.39623798300161,,
9,1.50418953581272,0.560738487327014,0.966201694598235,0.934477156839328,-0.750742937193011,-1.17361691170736,-1.4960624503732,0.118628392081068,0.138133259875187,,,
12,4.40503083531939,4.39753462813146,4.00393597266255,0.633581365348178,0.39995744353368,0.186079521164064,-0.278110078800064,-1.22300981470976,-2.63382468666719,-4.16320858303616,-4.13785209573368,-4.83568685371795
11,1.10157326157607,-0.151893242894058,0.00623823759476108,0.844941680444282,-0.379621985142265,0.365201293969074,0.480998060687913,0.0785106693487698,0.00792524101399073,-0.478485935201136,-0.831041722061107,
8,0.845996076295622,1.10271211670669,1.02482160065837,0.949867436327636,1.1576789001504,-0.425287670095043,0.253897402842749,-0.00368810096627001,,,,
8,0.704530743846508,1.38456849945332,0.183218797666271,-0.381691563245972,-0.93780550949249,0.755794108608986,1.36791812799615,0.682272026524446,,,,
11,2.21936897866054,2.14563956209496,1.72245720507705,1.39702573055614,1.52618351204866,0.948562994282894,-0.0829781723799736,-0.673057295521923,-1.98641817016728,-1.23303260400592,-2.07199774458291,
11,0.142721844678859,-0.0670193966184761,-0.280316583143419,-0.336956487440106,0.411927936828302,1.69458751841848,1.66564258162372,0.724615086869278,0.712948032840258,0.867923929255237,0.624069999692822,
8,2.41237895715492,0.926775970981571,0.868031133071412,-1.2629097274285,-0.568186632274222,-0.835444885289393,0.54112539531454,1.19733476614816,,,,
8,-0.298432697495095,-0.99212540806822,-0.671902513747816,0.808591096910853,1.37654111724678,0.732880444371173,0.667443240184579,0.564564422842984,,,,
8,-0.261072453128425,-0.198714077423934,0.0212407085016582,-0.429271933769373,-1.10175887023226,-0.915677569493871,-0.111509567093668,0.105399238471796,,,,
10,-0.134377484965216,0.859079627330463,1.98482241118218,2.27115507689986,2.77501050484292,3.22136012057631,2.88177314447501,2.04146338557675,1.38662567404002,-1.25883874158569,,
12,-1.45125130620054,-1.80072723433221,-1.45520222252659,0.434288810386095,0.64748698872126,-0.263325568660559,-0.189254014438381,-0.0514754827908297,1.44123422965235,0.871964392031778,-0.463296054420356,1.3641047935953
10,0.315891251062613,-0.631343451759112,-0.651050567540323,0.516347765024318,1.30445745315041,1.39934886336552,1.45291138688735,1.33717935873588,1.11995386237234,0.923534478781076,,
8,-0.0409961324511386,0.848328321222692,1.06135904208008,1.24536749243066,1.22091037307105,1.62636334562394,1.9972083907979,1.55580644447608,,,,
11,2.29749193413226,-2.52364274524085,-3.57229395601609,-1.70164977994615,-1.61222077475026,-0.0866631820193271,2.47877707920701,3.28261992390581,1.09545778139128,0.599636763422955,-1.05754299969055,
12,-0.319566470423565,-0.177360208019067,0.0997967656051633,0.747494307182818,-0.11191443570643,-0.575059999331416,-0.786080597299177,-0.903444231004459,-0.536080485402824,-0.167742468509061,0.0823603489557232,-0.109070405149605
12,0.29317083955777,0.36202078610229,1.43150067863711,-0.145290810303238,1.13951520273955,2.07239966467672,2.02215015750349,0.762393932876672,-2.02267066645796,-2.36126807809199,-2.22477682161043,-0.179757628809642
12,-0.731493083303752,0.343544807398973,0.660620184146489,0.831826431267814,1.22538045735294,1.49962931138485,1.65740498443734,1.61452054414754,1.58334618077086,1.49320813720702,1.19955983809944,0.528880640398178
8,-0.693240800863613,0.01168671904948,0.0670302057721167,1.02280411286804,1.23076520925703,1.30773959065147,0.387369782458725,-0.222242133227558,,,,
8,0.0649445091992714,0.0841812512625297,0.157858245773293,-0.159685768105803,-0.248180067189487,-0.480471936261815,-0.670895391893056,-0.259160217668733,,,,
8,3.43168445765518,0.00354823963333135,-2.01412264802393,-1.62378574119305,-0.940300671131477,-0.130029236262039,-1.07151568580519,-0.639043244361541,,,,
10,1.25026261991073,0.366540638389318,-0.612749563995686,1.41405303125189,1.80234609740719,0.819531539143331,-0.601045828338775,-1.39400698923398,-1.57154718626597,-1.65807238132639,,
9,-3.40894906024835,-3.33312206056798,2.01129152196795,2.88373044429475,5.12061713542672,5.63871882349591,6.32782686502061,6.00928356229971,5.8002856632924,,,
9,-1.46293600201227,-2.40772384051368,-2.05092127556364,0.095803105804349,2.22635988927154,1.73049069854293,2.42407703503062,1.89938591249859,-0.201153141887227,,,
8,-0.470952749591289,-1.49405184547451,-0.925442621575565,-0.950640468379374,-0.0969124197748986,0.0547363198757507,0.720971745766683,-0.215448238130258,,,,
9,0.765950310872985,1.0721233318659,0.849661697985969,0.539698325634378,0.879597838167957,0.185525008760118,-0.643250821170707,-0.482608537290259,-1.33992458443736,,,
9,1.04496926295448,0.186803499656774,0.00449198916869087,-0.382932342702346,-0.580543729055292,-0.967792764603537,-0.994913786573438,-0.263428786041099,1.04119608427633,,,
9,-0.883309874064665,0.180621168780326,-1.1237178182634,-1.04363187932209,-1.41890559102603,-0.492685103593816,0.570154184356162,-0.0684128759722781,0.0817534339958109,,,
12,-1.32295121717213,-0.762896613161004,-0.570101833883348,-0.292154461790649,0.251585618141453,0.452855738543786,0.338533854347411,0.698623746571501,0.938653813694338,1.43584338980626,0.0906364744689883,-0.336512890353369
12,0.501312483593803,0.574390305641281,0.673805128104038,0.502743784659077,0.184005563201631,0.0759757887028628,0.564670841550289,1.4868632413089,1.06293270398672,0.713766426096565,0.440114497196242,0.169229574689324
9,1.22621899396192,0.361302456050594,1.20459672175327,0.561520585552562,0.503192161670163,-0.662227271245392,-0.959037677537202,-2.11621560213968,-0.826798968505612,,,
9,2.10925461718537,2.64737741515906,1.87894871874289,1.78706106485554,0.797835116073527,-0.413917350437081,-2.65527499785528,-2.58313410477513,-2.88610201595891,,,
